Death Valley (No of Cucamongo)
mag	mean	min	max
5.0	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.1	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.2	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.3	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.3999999999999995	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.5	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.6	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.699999999999999	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.8	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
5.8999999999999995	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.0	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.1	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.199999999999999	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.3	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.3999999999999995	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.5	0.002017179574720367	2.826139434175852E-4	0.004195151033219782
6.6	0.0017667491378304944	2.6520996726338633E-4	0.0035588722548964015
6.699999999999999	0.0015459242341838435	2.4827378584351615E-4	0.003075004513303655
6.799999999999999	0.001350123414453805	2.3213440174764237E-4	0.002722616314708446
6.8999999999999995	0.0011586761159311013	2.1649513512135676E-4	0.0023063765399086488
6.999999999999999	9.249195669822543E-4	2.0153925827082558E-4	0.0016979185173590663
7.1	6.074544766132522E-4	1.8765015347605576E-4	0.001191964334811508
7.199999999999999	3.270321457277167E-4	1.7495162780072432E-4	5.895247617532785E-4
7.299999999999999	1.6340337247629523E-4	6.385157620425645E-5	2.264870065766203E-4
7.399999999999999	9.497608721393057E-5	0.0	1.941076826151588E-4
7.499999999999999	7.745704514253268E-5	0.0	1.800431616937036E-4
7.6	7.060771401810546E-5	0.0	1.6110653295984683E-4
7.699999999999999	5.915461672745792E-5	0.0	1.259649829828175E-4
7.799999999999999	3.921850637497752E-5	0.0	9.294871711372661E-5
7.899999999999999	1.839675614077515E-5	0.0	4.7700869980581025E-5
7.999999999999999	5.873121828843263E-6	0.0	1.8325994010634557E-5
8.099999999999998	9.143992887864233E-7	0.0	3.6575971551456883E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
