San Andreas (Mojave N)
mag	mean	min	max
5.0	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.1	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.2	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.3	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.3999999999999995	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.5	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.6	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.699999999999999	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.8	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
5.8999999999999995	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.0	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.1	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.199999999999999	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.3	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.3999999999999995	0.0010715314740217883	7.398740894898579E-4	0.0021415297261996777
6.5	0.0010698125682983548	7.369764216962464E-4	0.0021415297261996777
6.6	0.0010532928015219612	7.226075841204539E-4	0.002031326545339164
6.699999999999999	0.001024028005858332	6.870279656159109E-4	0.0019188806580399374
6.799999999999999	9.832250002774273E-4	6.430345634829969E-4	0.0018041039261195435
6.8999999999999995	9.411340153914168E-4	6.158713954869624E-4	0.0016873960114608924
6.999999999999999	9.034774140428529E-4	6.074859735696077E-4	0.001567730310452413
7.1	8.780442978017895E-4	6.074357202402586E-4	0.0014438647549765418
7.199999999999999	8.619200280161966E-4	6.072766810883587E-4	0.0013167030412872627
7.299999999999999	8.431475010137958E-4	6.069454711039952E-4	0.0011832825755460352
7.399999999999999	8.064532714014469E-4	6.001846523400852E-4	0.0010430835396115585
7.499999999999999	7.437839413028123E-4	5.332139438590892E-4	8.952029290250813E-4
7.6	6.475250490345464E-4	4.601955638123115E-4	7.362027039901371E-4
7.699999999999999	5.077611072951403E-4	3.7856893900204536E-4	6.249414971676718E-4
7.799999999999999	3.420862251487048E-4	2.6134772843618067E-4	4.8043171772079325E-4
7.899999999999999	1.8606699911636392E-4	1.174020376282826E-4	3.023141693445463E-4
7.999999999999999	7.293965478342942E-5	0.0	1.4104088245538336E-4
8.099999999999998	2.144417934606998E-5	0.0	6.538006077681244E-5
8.2	3.580850282757868E-6	0.0	8.3994038628591E-6
8.299999999999999	6.002545934618679E-7	0.0	1.570029721426521E-6
8.399999999999999	8.785397563292433E-8	0.0	2.3402707372001912E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
