San Andreas (Peninsula)
mag	mean	min	max
5.0	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.1	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.2	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.3	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.3999999999999995	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.5	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.6	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.699999999999999	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.8	0.001945937179665879	0.001574869559515753	0.003847363391737451
5.8999999999999995	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.0	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.1	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.199999999999999	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.3	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.3999999999999995	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.5	0.001945937179665879	0.001574869559515753	0.003847363391737451
6.6	0.001923132155714997	0.001574869559515753	0.0035800586731051997
6.699999999999999	0.0018997591754273385	0.001574869559515753	0.0033060967630959863
6.799999999999999	0.0018757897960609273	0.001574869559515753	0.003025144275559098
6.8999999999999995	0.001847811859710093	0.001574869559515753	0.002740304523622763
6.999999999999999	0.00180332696755886	0.0015723214649640267	0.0024454272177888005
7.1	0.0017265138700924977	0.0014747295770476377	0.0021473001858370614
7.199999999999999	0.001622426196436914	0.0013034618474405738	0.0021230575829864276
7.299999999999999	0.001452832755390826	0.0011570885036821445	0.00193856516802936
7.399999999999999	0.0011712955161254724	9.863236644565175E-4	0.0014318763761760876
7.499999999999999	8.047457826753963E-4	7.313545035175714E-4	0.00101612753937792
7.6	5.266099223508418E-4	2.4718809096606136E-4	7.73305494272241E-4
7.699999999999999	4.0106751596259634E-4	7.953955441404828E-5	6.026300274580898E-4
7.799999999999999	3.4669385388665986E-4	7.706205970806549E-5	5.957604297661752E-4
7.899999999999999	2.5868212879196265E-4	0.0	5.397044936666202E-4
7.999999999999999	1.4849784400770496E-4	0.0	3.9203540388776134E-4
8.099999999999998	5.944299175472909E-5	0.0	1.8973851975973013E-4
8.2	1.2206041308929113E-5	0.0	4.896319340639179E-5
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
