Puente Hills (Coyote Hills)
mag	mean	min	max
5.0	7.22168417223607E-4	0.0	0.0020051833506002296
5.1	7.22168417223607E-4	0.0	0.0020051833506002296
5.2	7.22168417223607E-4	0.0	0.0020051833506002296
5.3	7.22168417223607E-4	0.0	0.0020051833506002296
5.3999999999999995	7.22168417223607E-4	0.0	0.0020051833506002296
5.5	7.22168417223607E-4	0.0	0.0020051833506002296
5.6	7.22168417223607E-4	0.0	0.0020051833506002296
5.699999999999999	7.22168417223607E-4	0.0	0.0020051833506002296
5.8	7.22168417223607E-4	0.0	0.0020051833506002296
5.8999999999999995	7.22168417223607E-4	0.0	0.0020051833506002296
6.0	7.22168417223607E-4	0.0	0.0020051833506002296
6.1	7.22168417223607E-4	0.0	0.0020051833506002296
6.199999999999999	7.22168417223607E-4	0.0	0.0020051833506002296
6.3	7.22168417223607E-4	0.0	0.0020051833506002296
6.3999999999999995	7.10401166307897E-4	0.0	0.0019581143469373876
6.5	6.632098822466277E-4	0.0	0.0017693492106923125
6.6	3.4211530308488075E-4	0.0	7.583814721819846E-4
6.699999999999999	2.1437226823599445E-4	0.0	6.340894626605816E-4
6.799999999999999	1.240009313081039E-4	0.0	4.5952176809630575E-4
6.8999999999999995	5.445094772126828E-5	0.0	2.1780379088507317E-4
6.999999999999999	2.0919277619446672E-5	0.0	8.367711047778669E-5
7.1	4.175178179364242E-6	0.0	1.670071271745696E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
