Hunter Mountain-Saline Valley
mag	mean	min	max
5.0	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.1	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.2	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.3	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.3999999999999995	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.5	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.6	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.699999999999999	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.8	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
5.8999999999999995	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.0	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.1	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.199999999999999	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.3	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.3999999999999995	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.5	0.0011764100807053009	3.927051724884356E-4	0.0024032858427770858
6.6	0.0010279810198653206	3.673458067357746E-4	0.0020270064352347675
6.699999999999999	8.968953377854583E-4	3.426628091569974E-4	0.001770466485249699
6.799999999999999	7.695416134144592E-4	3.1810303098067893E-4	0.0014921449698441552
6.8999999999999995	6.234271562241653E-4	2.9393962493846074E-4	0.001091819986984719
6.999999999999999	4.41464006852222E-4	2.6846195424681286E-4	7.246321547582458E-4
7.1	3.011828408535769E-4	2.030583495009273E-4	5.3560031147134E-4
7.199999999999999	1.849900260496816E-4	4.052744102345453E-5	2.6489856851720267E-4
7.299999999999999	1.233299803159874E-4	0.0	2.0563907835365316E-4
7.399999999999999	8.990052715557359E-5	0.0	1.7802073546301675E-4
7.499999999999999	6.405802483629895E-5	0.0	1.33104718574003E-4
7.6	3.3465192543666556E-5	0.0	6.693038508733302E-5
7.699999999999999	1.2856849746537427E-5	0.0	2.571369949307479E-5
7.799999999999999	2.5660369107285745E-6	0.0	5.1320738214571405E-6
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
