San Jacinto (San Bernardino)
mag	mean	min	max
5.0	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.1	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.2	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.3	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.3999999999999995	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.5	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.6	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.699999999999999	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.8	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
5.8999999999999995	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.0	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.1	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.199999999999999	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.3	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.3999999999999995	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.5	0.002244429228311464	9.82921051811818E-4	0.0032289445081024304
6.6	0.002221805665354005	9.82921051811818E-4	0.0032289445081024304
6.699999999999999	0.0021653864564141864	9.608495585001324E-4	0.0032289445081024304
6.799999999999999	0.0020193466218658266	8.814421545570932E-4	0.0032289445081024304
6.8999999999999995	0.0017264893693684968	7.387839059362246E-4	0.0030640456355290214
6.999999999999999	0.0013600345881324013	6.108047068781792E-4	0.002560431212526433
7.1	0.0010171927039151994	5.391763390810121E-4	0.0017923887309558803
7.199999999999999	7.519763557480408E-4	4.7981036301065165E-4	0.0011483478433461283
7.299999999999999	5.538616899736808E-4	4.0415762379802765E-4	8.395959422490721E-4
7.399999999999999	3.987766337556307E-4	3.371846091743127E-4	6.704825591373942E-4
7.499999999999999	3.013418096103017E-4	2.631093311844404E-4	4.88824107627965E-4
7.6	2.2909146740367553E-4	1.5791316413905576E-4	2.7708079106883454E-4
7.699999999999999	1.4451666478071759E-4	0.0	1.8673730089474518E-4
7.799999999999999	7.115466082628549E-5	0.0	1.0543250521953296E-4
7.899999999999999	2.1434581396515423E-5	0.0	3.595923623375194E-5
7.999999999999999	3.0748804516109114E-6	0.0	6.3159794407210505E-6
8.099999999999998	9.411603227983383E-8	0.0	4.182934767992609E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
