San Andreas (Cholame) rev
mag	mean	min	max
5.0	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.1	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.2	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.3	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.3999999999999995	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.5	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.6	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.699999999999999	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.8	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
5.8999999999999995	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.0	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.1	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.199999999999999	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.3	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.3999999999999995	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.5	0.0043120562145435104	0.0010829917716067587	0.007636454372063991
6.6	0.004297471112113402	9.919590344301997E-4	0.007636454372063991
6.699999999999999	0.004281561461291468	8.979561328414499E-4	0.007634484632883813
6.799999999999999	0.004136621981893443	8.037344700385123E-4	0.0071654112025035105
6.8999999999999995	0.0036932191847318815	7.094270917352281E-4	0.0057402493454646545
6.999999999999999	0.002924466469524487	6.19149992386336E-4	0.004660284554955986
7.1	0.0021030427763958593	5.386302058432952E-4	0.003511767446076565
7.199999999999999	0.0015041351220515273	4.621576060462625E-4	0.0022078624695720055
7.299999999999999	0.001184956072042881	4.00953762772979E-4	0.0014422850212065174
7.399999999999999	0.0010072911510973003	3.4945730501788124E-4	0.001144823503167677
7.499999999999999	8.61918181784874E-4	3.028201606570563E-4	9.88704383058068E-4
7.6	7.06235056821909E-4	2.6307731224984085E-4	7.746001814872367E-4
7.699999999999999	5.351477492483842E-4	2.103905073418383E-4	6.536703649944387E-4
7.799999999999999	3.6023378816344657E-4	1.4372398817824654E-4	5.180733878012008E-4
7.899999999999999	1.9999322703726576E-4	7.51702235412319E-5	3.3882891121236696E-4
7.999999999999999	8.271908374406933E-5	0.0	1.5834307102718806E-4
8.099999999999998	2.5469213296747187E-5	0.0	8.328254286170834E-5
8.2	4.341225864317399E-6	0.0	1.0329920416287199E-5
8.299999999999999	7.811568210038932E-7	0.0	2.049497033586103E-6
8.399999999999999	1.1699186722682664E-7	0.0	3.1164513772868514E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
