Garlock (East)
mag	mean	min	max
5.0	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.1	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.2	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.3	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.3999999999999995	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.5	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.6	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.699999999999999	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.8	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
5.8999999999999995	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.0	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.1	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.199999999999999	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.3	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.3999999999999995	6.658923739857412E-4	4.8416891155886413E-4	7.579435710246046E-4
6.5	6.53757637456812E-4	4.8416891155886413E-4	7.579435710246046E-4
6.6	6.004666608544528E-4	4.3842005034844055E-4	7.579435710246046E-4
6.699999999999999	4.96596771330451E-4	3.8206666675320514E-4	7.380494361319741E-4
6.799999999999999	3.725937378907144E-4	1.9881709028211705E-4	6.492758909761514E-4
6.8999999999999995	2.5739471221804646E-4	9.947806049820382E-5	4.5146569244339073E-4
6.999999999999999	1.6752162967977407E-4	7.549049461799406E-5	2.4997925864847677E-4
7.1	1.2206241977304344E-4	7.549049461799406E-5	2.1589981081462006E-4
7.199999999999999	1.0691805139369408E-4	7.474271050044377E-5	1.8459237548410184E-4
7.299999999999999	1.0154905319397372E-4	7.155319607706313E-5	1.5464156383884504E-4
7.399999999999999	9.286295750968838E-5	6.475991610065224E-5	1.253939775551263E-4
7.499999999999999	8.029040716711679E-5	5.61922740436261E-5	1.0168298538274089E-4
7.6	6.242703988755118E-5	4.289989157381353E-5	8.351239247049275E-5
7.699999999999999	3.4901619940181645E-5	0.0	5.542824880869226E-5
7.799999999999999	1.3973044797070616E-5	0.0	2.383668171021107E-5
7.899999999999999	2.9413106880276115E-6	0.0	5.382820832471981E-6
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
