Pitas Point (Lower, West)
mag	mean	min	max
5.0	0.001802152202163926	0.0	0.004736537985773061
5.1	0.001802152202163926	0.0	0.004736537985773061
5.2	0.001802152202163926	0.0	0.004736537985773061
5.3	0.001802152202163926	0.0	0.004736537985773061
5.3999999999999995	0.001802152202163926	0.0	0.004736537985773061
5.5	0.001802152202163926	0.0	0.004736537985773061
5.6	0.001802152202163926	0.0	0.004736537985773061
5.699999999999999	0.001802152202163926	0.0	0.004736537985773061
5.8	0.001802152202163926	0.0	0.004736537985773061
5.8999999999999995	0.001802152202163926	0.0	0.004736537985773061
6.0	0.001802152202163926	0.0	0.004736537985773061
6.1	0.001802152202163926	0.0	0.004736537985773061
6.199999999999999	0.001802152202163926	0.0	0.004736537985773061
6.3	0.001802152202163926	0.0	0.004736537985773061
6.3999999999999995	0.001802152202163926	0.0	0.004736537985773061
6.5	0.001802152202163926	0.0	0.004736537985773061
6.6	0.0015837179716002173	0.0	0.004018147019820892
6.699999999999999	0.0013897530812700862	0.0	0.003471835833405266
6.799999999999999	0.0012161409016489945	0.0	0.003073971710000339
6.8999999999999995	0.0010414344535927924	0.0	0.002604015923208672
6.999999999999999	8.265526069295652E-4	0.0	0.0019170359995463089
7.1	5.418830660084912E-4	0.0	0.0012783690346347767
7.199999999999999	3.1923072939891626E-4	0.0	9.474287182567125E-4
7.299999999999999	1.3582568078128476E-4	0.0	4.712110597384945E-4
7.399999999999999	4.5258142367329235E-5	0.0	1.8103256946931694E-4
7.499999999999999	9.032855335073344E-6	0.0	3.613142134029335E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
