Newport-Inglewood, alt 2
mag	mean	min	max
5.0	4.8672040352951124E-4	0.0	0.0016672425597476323
5.1	4.8672040352951124E-4	0.0	0.0016672425597476323
5.2	4.8672040352951124E-4	0.0	0.0016672425597476323
5.3	4.8672040352951124E-4	0.0	0.0016672425597476323
5.3999999999999995	4.8672040352951124E-4	0.0	0.0016672425597476323
5.5	4.8672040352951124E-4	0.0	0.0016672425597476323
5.6	4.8672040352951124E-4	0.0	0.0016672425597476323
5.699999999999999	4.8672040352951124E-4	0.0	0.0016672425597476323
5.8	4.8672040352951124E-4	0.0	0.0016672425597476323
5.8999999999999995	4.8672040352951124E-4	0.0	0.0016672425597476323
6.0	4.8672040352951124E-4	0.0	0.0016672425597476323
6.1	4.8672040352951124E-4	0.0	0.0016672425597476323
6.199999999999999	4.8672040352951124E-4	0.0	0.0016672425597476323
6.3	4.8672040352951124E-4	0.0	0.0016672425597476323
6.3999999999999995	4.8672040352951124E-4	0.0	0.0016672425597476323
6.5	4.8672040352951124E-4	0.0	0.0016672425597476323
6.6	4.302035696537907E-4	0.0	0.0014143717928355008
6.699999999999999	3.7981750758919714E-4	0.0	0.001222072424902631
6.799999999999999	3.3533550478865003E-4	0.0	0.00108202583358873
6.8999999999999995	2.924807515869933E-4	0.0	9.166032630749648E-4
6.999999999999999	2.4231008304414424E-4	0.0	6.747890582984846E-4
7.1	1.753153037137109E-4	0.0	4.737120673279364E-4
7.199999999999999	1.161802023817613E-4	0.0	2.957188114220477E-4
7.299999999999999	7.790900975330548E-5	0.0	2.6438848977990603E-4
7.399999999999999	5.1336654216853255E-5	0.0	2.0301546183170186E-4
7.499999999999999	2.604220704871219E-5	0.0	1.041688281948488E-4
7.6	1.0005044574495311E-5	0.0	4.002017829798124E-5
7.699999999999999	1.996858808939696E-6	0.0	7.98743523575878E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
