Sierra Madre (San Fernando)
mag	mean	min	max
5.0	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.1	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.2	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.3	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.3999999999999995	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.5	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.6	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.699999999999999	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.8	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
5.8999999999999995	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
6.0	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
6.1	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
6.199999999999999	0.0011777764504480397	2.188003704647274E-4	0.002630922082107713
6.3	0.0011525597900212572	2.188003704647274E-4	0.002530055440400582
6.3999999999999995	0.0010514311072217703	2.188003704647274E-4	0.0021255407092026332
6.5	8.40443550436568E-4	2.188003704647274E-4	0.001515166982670003
6.6	5.021759658187791E-4	2.030971018942099E-4	0.0010413133032863833
6.699999999999999	2.4236148407560858E-4	1.0086664170713106E-4	4.4172582767388984E-4
6.799999999999999	1.4234550584334203E-4	0.0	2.2611313703826348E-4
6.8999999999999995	1.0198697650021405E-4	0.0	2.1274098235423748E-4
6.999999999999999	8.495691767299793E-5	0.0	1.9045523348932308E-4
7.1	7.116106412237826E-5	0.0	1.4943979422234906E-4
7.199999999999999	4.642995061651991E-5	0.0	1.1127185615376298E-4
7.299999999999999	2.1343675758205414E-5	0.0	5.534192519913666E-5
7.399999999999999	6.81391909769087E-6	0.0	2.1261578460694393E-5
7.499999999999999	1.0608740901947304E-6	0.0	4.243496360778917E-6
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
