San Andreas (Big Bend)
mag	mean	min	max
5.0	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.1	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.2	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.3	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.3999999999999995	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.5	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.6	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.699999999999999	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.8	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
5.8999999999999995	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.0	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.1	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.199999999999999	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.3	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.3999999999999995	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.5	0.001563682931137993	0.0013765434391277904	0.0026972534427537483
6.6	0.0015530046736806436	0.0013275644071997458	0.0025500849482347405
6.699999999999999	0.0015356101493673043	0.0012602691247775896	0.0024014876333815793
6.799999999999999	0.0014973126198563613	0.0011916367967919285	0.0022499379365250333
6.8999999999999995	0.0014187553492213192	0.001122281800352575	0.0020967924875172645
6.999999999999999	0.0013116654022597297	0.001051420347888543	0.0019403205747201486
7.1	0.0012062219516716837	9.781397278877586E-4	0.0017785068045566947
7.199999999999999	0.0011324606658512195	9.028893019623712E-4	0.0016123434297743153
7.299999999999999	0.0010967356984239668	8.235598254535579E-4	0.0014371729456969433
7.399999999999999	0.0010690912768967285	7.394796495803313E-4	0.001251512258684004
7.499999999999999	0.0010078599736154572	6.498299953197933E-4	0.0010689689721136782
7.6	8.717371638309674E-4	5.525403389380617E-4	9.481822863609419E-4
7.699999999999999	6.671253339403305E-4	4.5680873944653716E-4	8.053892462388347E-4
7.799999999999999	4.429431419570411E-4	3.439305092708821E-4	6.18155537320269E-4
7.899999999999999	2.4168711511619455E-4	1.5371361362791645E-4	3.914489751045695E-4
7.999999999999999	9.61393177228537E-5	0.0	1.905957871018694E-4
8.099999999999998	2.865334424043042E-5	0.0	8.835143348217897E-5
8.2	4.845997898127015E-6	0.0	1.1350893058163463E-5
8.299999999999999	8.149481147222363E-7	0.0	2.1309277160654684E-6
8.399999999999999	1.1872158869314098E-7	0.0	3.162528023243502E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
