Great Valley 9
mag	mean	min	max
5.0	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.1	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.2	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.3	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.3999999999999995	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.5	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.6	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.699999999999999	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.8	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
5.8999999999999995	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
6.0	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
6.1	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
6.199999999999999	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
6.3	0.0014185620279427106	0.0010272057964662235	0.001799728792507789
6.3999999999999995	0.001397438911919074	0.0010272057964662235	0.0017574825604605182
6.5	0.0013127269451504674	0.0010272057964662235	0.0015880586269233048
6.6	6.949428813699562E-4	5.509578930050245E-4	8.477193003001024E-4
6.699999999999999	4.024505428975288E-4	2.1167016558448423E-4	6.044929637450904E-4
6.799999999999999	1.591896471437662E-4	4.224623204727079E-5	2.76133062240261E-4
6.8999999999999995	5.304319236533278E-5	0.0	1.060863847306654E-4
6.999999999999999	1.0586636085443601E-5	0.0	2.1173272170887196E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
