Garlock (West)
mag	mean	min	max
5.0	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.1	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.2	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.3	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.3999999999999995	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.5	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.6	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.699999999999999	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.8	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
5.8999999999999995	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.0	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.1	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.199999999999999	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.3	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.3999999999999995	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.5	7.682110041313755E-4	5.255769715255792E-4	0.0018377017542857755
6.6	7.518606896163831E-4	5.255769715255792E-4	0.0016741986091358605
6.699999999999999	7.359261211129757E-4	5.255769715255792E-4	0.0015148529241017774
6.799999999999999	7.203408897935976E-4	5.255769715255792E-4	0.001359000610908001
6.8999999999999995	7.0511885939987E-4	5.255769715255792E-4	0.0012067803069707277
6.999999999999999	6.86956526179023E-4	5.213009168796884E-4	0.001056362989509054
7.1	6.544347633061154E-4	4.913337226946038E-4	9.052125557143418E-4
7.199999999999999	5.937053745258498E-4	4.233937969248364E-4	7.592249259849299E-4
7.299999999999999	5.134073751407596E-4	3.4647886432695994E-4	6.628590819435419E-4
7.399999999999999	4.4020692678786196E-4	2.9841781372777704E-4	5.833636555725055E-4
7.499999999999999	3.688465838585046E-4	2.6226736136215564E-4	4.926814158844666E-4
7.6	2.6418594594307653E-4	1.7156844638115278E-4	3.5967165393803897E-4
7.699999999999999	1.3219040230284E-4	0.0	2.0261147796370348E-4
7.799999999999999	4.458730335359613E-5	0.0	7.360478515861874E-5
7.899999999999999	7.369134113353034E-6	0.0	1.348607230922499E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
