San Gregorio (No)
mag	mean	min	max
5.0	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.1	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.2	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.3	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.3999999999999995	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.5	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.6	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.699999999999999	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.8	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
5.8999999999999995	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.0	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.1	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.199999999999999	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.3	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.3999999999999995	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.5	0.002269123372581097	0.0016513355067055968	0.0028871349269543934
6.6	0.0020108060929124438	0.0015441860352052668	0.00246117777622584
6.699999999999999	0.0017826790002288943	0.0014359410253151268	0.002103259591193565
6.799999999999999	0.0015795242361165108	0.0013264370986715718	0.001802093846510518
6.8999999999999995	0.0013956118969674133	0.0012146629112890896	0.00158025887589437
6.999999999999999	0.0012251200071406922	0.0010615884186573393	0.0014142912134576372
7.1	0.001070028045079816	9.108700482048193E-4	0.0012467819326598638
7.199999999999999	9.151339402114717E-4	7.862364573880452E-4	0.0010507508138090918
7.299999999999999	7.225766725469607E-4	6.661215204660689E-4	7.730470109832036E-4
7.399999999999999	4.542375921683791E-4	3.846648340699686E-4	5.436807856167484E-4
7.499999999999999	2.100522957181371E-4	1.4778274375566928E-4	2.723218476806044E-4
7.6	6.705870935829771E-5	2.949524827009309E-5	1.0462217044650224E-4
7.699999999999999	1.0440518336064506E-5	0.0	2.088103667212898E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
