-70.9,18.4,0.00085925163576343
-70.8,18.4,0.000853563923697811
-70.7,18.4,0.00086720206318286
-70.6,18.4,0.000856950359259025
-70.5,18.4,0.000804033907913228
-70.2,18.4,0.00053351834856823
-70.1,18.4,0.000427009929702847
-70.9,18.3,0.00101884727791813
-70.8,18.3,0.00103515750501008
-70.7,18.3,0.000988634088345625
-70.6,18.3,0.000953709589195783
-70.5,18.3,0.000855218204595348
-70.4,18.3,0.000768187359755137
-70.3,18.3,0.000668221145988858
-70.2,18.3,0.000597186778014013
-70.1,18.3,0.000486258705481472
-70,18.3,0.000460454757184318
-69.9,18.3,0.000401588512606398
-69.8,18.3,0.000452238449992076
-69.7,18.3,0.000538134279842798
-69.6,18.3,0.000704986373593577
-69.5,18.3,0.00100413259829726
-69.4,18.3,0.00155618611716977
-69.3,18.3,0.00232026279626471
-69.2,18.3,0.00340679125155319
-69.1,18.3,0.00475256702681858
-69,18.3,0.00648389487740412
-68.9,18.3,0.00809673399587088
-68.8,18.3,0.00966800585181425
-68.7,18.3,0.0108580770307309
-68.6,18.3,0.0116830832754036
-68.5,18.3,0.0118871169904903
-68.4,18.3,0.0115019189843531
-68.3,18.3,0.0106374919536383
-68.2,18.3,0.00928741233338163
-68.1,18.3,0.00769435211564415
-68,18.3,0.00610379707631407
-66.3,18.3,7.51260203277211e-05
-66.2,18.3,6.86985869016173e-05
-66.1,18.3,4.7451000379327e-05
-66,18.3,5.05194813239053e-05
-70.9,18.2,0.0012218224826261
-70.8,18.2,0.0011742120824743
-70.7,18.2,0.00112305361260472
-70.6,18.2,0.00106774483467431
-70.5,18.2,0.000977456723835598
-70.4,18.2,0.000854585040547246
-70.3,18.2,0.000776971200377979
-70.2,18.2,0.000678154263092037
-70.1,18.2,0.000568825853398822
-70,18.2,0.000510389660605155
-69.9,18.2,0.000411604105072246
-69.8,18.2,0.000425834654153246
-69.7,18.2,0.000483783625170855
-69.6,18.2,0.000597125751832884
-69.5,18.2,0.000955918872630205
-69.4,18.2,0.00144242326558342
-69.3,18.2,0.00221140474730071
-69.2,18.2,0.00318810296729307
-69.1,18.2,0.00460179083472692
-69,18.2,0.0062280660107893
-68.9,18.2,0.0078422881701798
-68.8,18.2,0.00931394233354111
-68.7,18.2,0.0104969684148669
-68.6,18.2,0.0112520193417656
-68.5,18.2,0.0114366471377343
-68.4,18.2,0.0110367417199395
-68.3,18.2,0.0101682582036106
-68.2,18.2,0.00882099010616182
-68.1,18.2,0.00734263975836002
-68,18.2,0.00576432259069113
-67.9,18.2,0.00423575530914005
-67.8,18.2,0.00285319545461234
-67.7,18.2,0.00179060655783891
-67.6,18.2,0.00112027908907552
-67.5,18.2,0.000704840476804446
-67.4,18.2,0.000394842501870981
-67.3,18.2,0.000264852121046662
-67.2,18.2,0.000245354525488069
-67.1,18.2,0.000280866345058643
-67,18.2,0.000281422256196608
-66.9,18.2,0.00027910406494294
-66.8,18.2,0.000260936912377946
-66.7,18.2,0.000235537894926199
-66.6,18.2,0.000200393790426141
-66.5,18.2,0.000152551894370556
-66.4,18.2,0.000126221379595344
-66.3,18.2,0.000102441673168534
-66.2,18.2,7.27895263896983e-05
-66.1,18.2,6.51945757365829e-05
-66,18.2,4.44201206186395e-05
-65.9,18.2,4.40192131447025e-05
-65.8,18.2,5.00630971213788e-05
-65.7,18.2,5.21172099593853e-05
-65.6,18.2,8.08667303986138e-05
-65.5,18.2,9.78918265405676e-05
-65.4,18.2,0.00012833016733442
-65.3,18.2,0.000153832712222231
-65.2,18.2,0.000172275482280022
-65.1,18.2,0.000185753473700793
-65,18.2,0.000187968314028473
-64.9,18.2,0.000177824888104939
-64.8,18.2,0.000159544268286187
-64.7,18.2,0.000115875375518415
-70.9,18.1,0.0013208209517238
-70.8,18.1,0.001254722958257
-70.7,18.1,0.00119991842244733
-70.6,18.1,0.00115410613982171
-70.5,18.1,0.00105110657153974
-70.4,18.1,0.000941559494750775
-70.3,18.1,0.000813957869460166
-70.2,18.1,0.000713071989632644
-70.1,18.1,0.000607244254984358
-70,18.1,0.000528513564468392
-69.9,18.1,0.000461482545807797
-69.8,18.1,0.000445517540744871
-69.7,18.1,0.000425730934657942
-69.6,18.1,0.000552890868025321
-69.5,18.1,0.000868361096147877
-69.4,18.1,0.00130749323093213
-69.3,18.1,0.00192958047152305
-69.2,18.1,0.00293550880277148
-69.1,18.1,0.00430065613948643
-69,18.1,0.00579726485665554
-68.9,18.1,0.0073009287565723
-68.8,18.1,0.0087038601305287
-68.7,18.1,0.00983510994176845
-68.6,18.1,0.0105682298775385
-68.5,18.1,0.0107477213151489
-68.4,18.1,0.0104087330131721
-68.3,18.1,0.00950714484137411
-68.2,18.1,0.00825209524969361
-68.1,18.1,0.00680265508366163
-68,18.1,0.00528744844418036
-67.9,18.1,0.00386670800870191
-67.8,18.1,0.00257520871416754
-67.7,18.1,0.00163197307332432
-67.6,18.1,0.00098354100604464
-67.5,18.1,0.000631580288935737
-67.4,18.1,0.000376620496258569
-67.3,18.1,0.000222938265946185
-67.2,18.1,0.000246427195262601
-67.1,18.1,0.000269926774654952
-67,18.1,0.000283538629832944
-66.9,18.1,0.000279690707648273
-66.8,18.1,0.000266921132296955
-66.7,18.1,0.000241972228006015
-66.6,18.1,0.000212075480891022
-66.5,18.1,0.000172434114416462
-66.4,18.1,0.000135019443271304
-66.3,18.1,0.000108612129467278
-66.2,18.1,7.32199725086238e-05
-66.1,18.1,6.4006934995911e-05
-66,18.1,5.56243897821855e-05
-65.9,18.1,3.8201748216524e-05
-65.8,18.1,3.54201288792922e-05
-65.7,18.1,6.46944905833199e-05
-65.6,18.1,7.84255288275558e-05
-65.5,18.1,9.57411756872836e-05
-65.4,18.1,0.000126241470875347
-65.3,18.1,0.000147193144686638
-65.2,18.1,0.000168132242058297
-65.1,18.1,0.000180088907858231
-65,18.1,0.000181215888055866
-64.9,18.1,0.000170560893563842
-64.8,18.1,0.00015244994554773
-64.7,18.1,0.000128454938653304
-64.6,18.1,8.72244458263011e-05
-64.5,18.1,6.7606065835898e-05
-64.4,18.1,3.95204980921318e-05
-64.3,18.1,2.81502205918404e-05
-64.2,18.1,1.8685914868642e-05
-64.1,18.1,0
-70.9,18,0.00137463190911513
-70.8,18,0.00132938529339908
-70.7,18,0.00126820725143078
-70.6,18,0.00118651592326431
-70.5,18,0.00110179425725745
-70.4,18,0.000992090079204134
-70.3,18,0.000860690955082829
-70.2,18,0.000742280042673352
-70.1,18,0.000636530747815384
-70,18,0.000568548588740815
-69.9,18,0.000472614209476505
-69.8,18,0.000452193421509628
-69.7,18,0.000406769031926082
-69.6,18,0.000467070707494399
-69.5,18,0.00071564830074347
-69.4,18,0.00115847685126742
-69.3,18,0.0017490396637261
-69.2,18,0.00260683349820796
-69.1,18,0.00379379269379388
-69,18,0.00519785457896113
-68.9,18,0.00656141410838773
-68.8,18,0.00784464497047478
-68.7,18,0.00889652277172684
-68.6,18,0.0096034178309184
-68.5,18,0.00975460601501534
-68.4,18,0.00942096149799686
-68.3,18,0.00862423119552499
-68.2,18,0.00738610464718168
-68.1,18,0.00601933438204816
-68,18,0.0047113840366929
-67.9,18,0.00341596171497456
-67.8,18,0.00226210908459307
-67.7,18,0.00133738162142295
-67.6,18,0.000825816535461659
-67.5,18,0.000511125786067205
-67.4,18,0.00029247892083265
-67.3,18,0.000197375445601646
-67.2,18,0.00022544666422799
-67.1,18,0.000251799507318692
-67,18,0.000263997843011065
-66.9,18,0.000271995021477882
-66.8,18,0.000264686877256617
-66.7,18,0.000244736624691187
-66.6,18,0.000217156486367763
-66.5,18,0.000175911107370663
-66.4,18,0.000141166775014474
-66.3,18,0.000112034814326118
-66.2,18,7.36199951707285e-05
-66.1,18,6.18661339654644e-05
-66,18,5.17036498496859e-05
-65.9,18,3.2212028171367e-05
-65.8,18,4.53525909964239e-05
-65.7,18,6.17151186181044e-05
-65.6,18,9.0310307272433e-05
-65.5,18,0.00011187424375089
-65.4,18,0.0001449589663339
-65.3,18,0.000166970453403014
-65.2,18,0.000185398819675945
-65.1,18,0.00019318244001029
-65,18,0.000203538060947959
-64.9,18,0.000181519377157932
-64.8,18,0.000165988668313872
-64.7,18,0.000143328980143185
-64.6,18,0.000117337455794145
-64.5,18,8.0604184560869e-05
-64.4,18,5.38793961208154e-05
-64.3,18,2.64456611912613e-05
-64.2,18,1.72847114849963e-05
-64.1,18,0
-64,18,0
-70.9,17.9,0.00140949601944364
