-70.9,18.4,0.00113096559114881
-70.8,18.4,0.00112739281721112
-70.7,18.4,0.00110484486243856
-70.6,18.4,0.00106821711586657
-70.5,18.4,0.00104159794259731
-70.2,18.4,0.000838464584262371
-70.1,18.4,0.000825501581360274
-70.9,18.3,0.00136543541241501
-70.8,18.3,0.00133310759948396
-70.7,18.3,0.00124485438152265
-70.6,18.3,0.00118429498381777
-70.5,18.3,0.001111084282221
-70.4,18.3,0.00103690006903538
-70.3,18.3,0.000957570147980017
-70.2,18.3,0.000894306264223716
-70.1,18.3,0.0008303924474001
-70,18.3,0.000875541260602296
-69.9,18.3,0.000802017178419388
-69.8,18.3,0.000816409717300327
-69.7,18.3,0.000877269688945211
-69.6,18.3,0.000958593818730518
-69.5,18.3,0.00116018833893588
-69.4,18.3,0.0014803161570929
-69.3,18.3,0.0019834014146639
-69.2,18.3,0.00267301950921103
-69.1,18.3,0.00368477531963432
-69,18.3,0.00510370435568514
-68.9,18.3,0.00637824923797192
-68.8,18.3,0.00761087828470878
-68.7,18.3,0.00872476489411984
-68.6,18.3,0.00950438174840869
-68.5,18.3,0.00976238193255808
-68.4,18.3,0.00956267859483911
-68.3,18.3,0.00897581316637452
-68.2,18.3,0.00799990248785565
-68.1,18.3,0.00679973697254054
-68,18.3,0.00550817704544018
-66.3,18.3,0.000227516011560687
-66.2,18.3,0.000225372733113904
-66.1,18.3,0.000194970785035435
-66,18.3,0.00018228440553335
-70.9,18.2,0.00158481362441635
-70.8,18.2,0.00148473752002419
-70.7,18.2,0.00139700970890348
-70.6,18.2,0.00131912645317142
-70.5,18.2,0.00125985745046416
-70.4,18.2,0.00114795333847438
-70.3,18.2,0.00106019475102281
-70.2,18.2,0.000982834526238
-70.1,18.2,0.00091164961122114
-70,18.2,0.000911584020359851
-69.9,18.2,0.000818698247427371
-69.8,18.2,0.000793843666549002
-69.7,18.2,0.000800566997150629
-69.6,18.2,0.000906212375850085
-69.5,18.2,0.00111348124653549
-69.4,18.2,0.00147902852742833
-69.3,18.2,0.00197255602008666
-69.2,18.2,0.00262361076255989
-69.1,18.2,0.00374334374078812
-69,18.2,0.00510862186786488
-68.9,18.2,0.00634511857205548
-68.8,18.2,0.00761416630994671
-68.7,18.2,0.0086821573331392
-68.6,18.2,0.00935301609775012
-68.5,18.2,0.00962802209121609
-68.4,18.2,0.00937266646764019
-68.3,18.2,0.00871289511277763
-68.2,18.2,0.00770418140896483
-68.1,18.2,0.00656250424159138
-68,18.2,0.00533021849765295
-67.9,18.2,0.00405677741844888
-67.8,18.2,0.00297087686541103
-67.7,18.2,0.00202779888039214
-67.6,18.2,0.00150944871369166
-67.5,18.2,0.00109919086774339
-67.4,18.2,0.000744845408683082
-67.3,18.2,0.00058915117363035
-67.2,18.2,0.000481079605609022
-67.1,18.2,0.000448421122853716
-67,18.2,0.000358320366652006
-66.9,18.2,0.000335593554763898
-66.8,18.2,0.000334122729512669
-66.7,18.2,0.000309590907546346
-66.6,18.2,0.000295929778303728
-66.5,18.2,0.000269936099745024
-66.4,18.2,0.000264820801473151
-66.3,18.2,0.00025608405660527
-66.2,18.2,0.000231001032918053
-66.1,18.2,0.000216094564256057
-66,18.2,0.000175843213572996
-65.9,18.2,0.000151963699681409
-65.8,18.2,0.000133074570390145
-65.7,18.2,0.000111427111264484
-65.6,18.2,0.000124801560294565
-65.5,18.2,0.000112157575695396
-65.4,18.2,0.000157079346735644
-65.3,18.2,0.000217508114685425
-65.2,18.2,0.000262953198952763
-65.1,18.2,0.000308603413400133
-65,18.2,0.000344467161537704
-64.9,18.2,0.000363987095396967
-64.8,18.2,0.000365968185335023
-64.7,18.2,0.000325556933107187
-70.9,18.1,0.00167712682770044
-70.8,18.1,0.00156399705992805
-70.7,18.1,0.00148006406550017
-70.6,18.1,0.00144709324647516
-70.5,18.1,0.00134932458701374
-70.4,18.1,0.00122223134927782
-70.3,18.1,0.00111479787731866
-70.2,18.1,0.00103059789042313
-70.1,18.1,0.000926061604851748
-70,18.1,0.000890852669158482
-69.9,18.1,0.000824559080601958
-69.8,18.1,0.000772972134597659
-69.7,18.1,0.000713845786461585
-69.6,18.1,0.000854289293094545
-69.5,18.1,0.00104608737962912
-69.4,18.1,0.00137600535323209
-69.3,18.1,0.00180784070850201
-69.2,18.1,0.00260969022953551
-69.1,18.1,0.00366512813038389
-69,18.1,0.00488330583166484
-68.9,18.1,0.00611999128515197
-68.8,18.1,0.00733592779481576
-68.7,18.1,0.00829044068783609
-68.6,18.1,0.00895804231725719
-68.5,18.1,0.00920238940536554
-68.4,18.1,0.00900022889417416
-68.3,18.1,0.00828122188193151
-68.2,18.1,0.00732766350707732
-68.1,18.1,0.00614246043251344
-68,18.1,0.00494347878084645
-67.9,18.1,0.00378020688066552
-67.8,18.1,0.00271043242174995
-67.7,18.1,0.00188286388547217
-67.6,18.1,0.00131798475491726
-67.5,18.1,0.00095614022578665
-67.4,18.1,0.000712494857508349
-67.3,18.1,0.000493847305844062
-67.2,18.1,0.000445899114080487
-67.1,18.1,0.000395567225796675
-67,18.1,0.000358838816508516
-66.9,18.1,0.000329680159729142
-66.8,18.1,0.000322811752228768
-66.7,18.1,0.000314369696184581
-66.6,18.1,0.000305961140992248
-66.5,18.1,0.000288776259038927
-66.4,18.1,0.000271781182575512
-66.3,18.1,0.00025910895230284
-66.2,18.1,0.000227868648598378
-66.1,18.1,0.000211270022460937
-66,18.1,0.000185274887960129
-65.9,18.1,0.000142268028547354
-65.8,18.1,0.00011375856305163
-65.7,18.1,0.000123677210067303
-65.6,18.1,0.00012055177831325
-65.5,18.1,0.000121481915142202
-65.4,18.1,0.000162369194340115
-65.3,18.1,0.000199468857118514
-65.2,18.1,0.000241945966098836
-65.1,18.1,0.000278781569246257
-65,18.1,0.000305736761140504
-64.9,18.1,0.00031751670293252
-64.8,18.1,0.000314325030568635
-64.7,18.1,0.00029434240002811
-64.6,18.1,0.00024263241277248
-64.5,18.1,0.000205125375514213
-64.4,18.1,0.000151152208409876
-64.3,18.1,0.000113507686052637
-64.2,18.1,7.95946602138774e-05
-64.1,18.1,5.2209785621779e-05
-70.9,18,0.00171112877926554
-70.8,18,0.00163210355477726
-70.7,18,0.00154990914371955
-70.6,18,0.00145648445548461
-70.5,18,0.00137994488490613
-70.4,18,0.00126964132403062
-70.3,18,0.0011312499679721
-70.2,18,0.00101005871921247
-70.1,18,0.000913963471624332
-70,18,0.000853315849511253
-69.9,18,0.000767107887335698
-69.8,18,0.000716956597626393
-69.7,18,0.000621494095150929
-69.6,18,0.000702162117460487
-69.5,18,0.000894619248387444
-69.4,18,0.00123032293012024
-69.3,18,0.00167578994405952
-69.2,18,0.00234853335625946
-69.1,18,0.00336978063851063
-69,18,0.0045312522421412
-68.9,18,0.00562718940261878
-68.8,18,0.00676872453829139
-68.7,18,0.00765913292490537
-68.6,18,0.0082990980083086
-68.5,18,0.00849457215087427
-68.4,18,0.00827536293878988
-68.3,18,0.00761985718165904
-68.2,18,0.0066249448675093
-68.1,18,0.0055241276755549
-68,18,0.00443648202591732
-67.9,18,0.003348396608814
-67.8,18,0.00237540816465136
-67.7,18,0.00159223442819134
-67.6,18,0.00112028087082321
-67.5,18,0.000775644641280331
-67.4,18,0.000564846158858095
-67.3,18,0.00042115460720925
-67.2,18,0.000387342387265496
-67.1,18,0.000356033863099786
-67,18,0.000331148264592654
-66.9,18,0.000331313614250269
-66.8,18,0.000317949626019907
-66.7,18,0.00031351546898902
-66.6,18,0.000305862026481384
-66.5,18,0.000285105002975225
-66.4,18,0.000269567750988621
-66.3,18,0.000252849390705096
-66.2,18,0.000218053696548182
-66.1,18,0.000214059225288798
-66,18,0.000190865522830816
-65.9,18,0.000149770033831418
-65.8,18,0.000142219129978377
-65.7,18,0.000138282681016848
-65.6,18,0.00015089059360173
-65.5,18,0.000159332005667456
-65.4,18,0.000167996388178413
-65.3,18,0.000211938534861369
-65.2,18,0.000245994175281899
-65.1,18,0.000271443521129414
-65,18,0.000301577371480736
-64.9,18,0.000293861052863272
-64.8,18,0.000288953939995719
-64.7,18,0.000268366587689055
-64.6,18,0.000235709578020748
-64.5,18,0.000182952126546154
-64.4,18,0.000136612560486137
-64.3,18,8.75361007025172e-05
-64.2,18,6.04416734896727e-05
-64.1,18,2.5001566790272e-05
-64,18,0
-70.9,17.9,0.0017203771864951
-70.8,17.9,0.00163719414705993
-70.7,17.9,0.00153489745047578
-70.6,17.9,0.00144237714043592
-70.5,17.9,0.00136288994115973
-70.4,17.9,0.00125824565631663
-70.3,17.9,0.00113943986993613
-70.2,17.9,0.000988620740123661
-70.1,17.9,0.000862908853810537
-70,17.9,0.000799431742459188
-69.9,17.9,0.000679317656175885
-69.8,17.9,0.000620815149008143
-69.7,17.9,0.000573891402585524
-69.6,17.9,0.000564403213272269
-69.5,17.9,0.000742280499275253
-69.4,17.9,0.00107576555932968
-69.3,17.9,0.00146675938021674
-69.2,17.9,0.00206334684045667
-69.1,17.9,0.00297727357234114
-69,17.9,0.00406868722499552
-68.9,17.9,0.0050961254402539
-68.8,17.9,0.00607394868829591
-68.7,17.9,0.00688440670404809
-68.6,17.9,0.00741343922097481
-68.5,17.9,0.00756607775651226
-68.4,17.9,0.00730566814893253
-68.3,17.9,0.00673448488643642
-68.2,17.9,0.00582424198546968
-68.1,17.9,0.00480370208458625
-68,17.9,0.00380244113227307
-67.9,17.9,0.00285871727628113
-67.8,17.9,0.00199418559869484
-67.7,17.9,0.00129487308499069
-67.6,17.9,0.000935604410060427
-67.5,17.9,0.000674714716188603
-67.4,17.9,0.000452262920982427
-67.3,17.9,0.000345541184138589
-67.2,17.9,0.000324050428566799
-67.1,17.9,0.000308861035057378
-67,17.9,0.000286413115399678
-66.9,17.9,0.000291486092824805
-66.8,17.9,0.000301714334642415
-66.7,17.9,0.00029984727689894
-66.6,17.9,0.000292914315524088
-66.5,17.9,0.000269497343200404
-66.4,17.9,0.000255311954055508
-66.3,17.9,0.000236594378313018
-66.2,17.9,0.000230371549648992
-66.1,17.9,0.000202649492344918
-66,17.9,0.000182113155588656
-65.9,17.9,0.000143865881479868
-65.8,17.9,0.000143350315129495
-65.7,17.9,0.000159079441033756
-65.6,17.9,0.000164663483902724
-65.5,17.9,0.000162081024929311
-65.4,17.9,0.0001946063729036
-65.3,17.9,0.000228016124288897
-65.2,17.9,0.000257987354226721
-65.1,17.9,0.000294139460711412
-65,17.9,0.000305453423122183
-64.9,17.9,0.000302734574092702
-64.8,17.9,0.00027313523602827
-64.7,17.9,0.000248964387056654
-64.6,17.9,0.000203133815943478
-64.5,17.9,0.000153698666723711
-64.4,17.9,0.000115742351518148
-64.3,17.9,8.55147440879108e-05
-64.2,17.9,4.395800542696e-05
-64.1,17.9,1.78739081852599e-05
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.00161701309935331
-70.8,17.8,0.00154709930279107
-70.7,17.8,0.00144938974392174
-70.6,17.8,0.00135313993938479
-70.5,17.8,0.00129442203076457
-70.4,17.8,0.00119926853379991
-70.3,17.8,0.00108950228009606
-70.2,17.8,0.000936011619010601
-70.1,17.8,0.000811534935831376
-70,17.8,0.000718484256434923
-69.9,17.8,0.00059071118913078
-69.8,17.8,0.00054969402131735
-69.7,17.8,0.000479963338772015
-69.6,17.8,0.000481915562082032
-69.5,17.8,0.000611613806189935
-69.4,17.8,0.00087131158981466
-69.3,17.8,0.00123662647083435
-69.2,17.8,0.00178261278267302
-69.1,17.8,0.00251302364468811
-69,17.8,0.00347166852781289
-68.9,17.8,0.00435044304169621
-68.8,17.8,0.00522760029213528
-68.7,17.8,0.00594631086451986
-68.6,17.8,0.0063578583824497
-68.5,17.8,0.0064618446382356
-68.4,17.8,0.00621766619030879
-68.3,17.8,0.00569867037930772
-68.2,17.8,0.00490695369078176
-68.1,17.8,0.0039655121749847
-68,17.8,0.00313857743259781
-67.9,17.8,0.00233360571876542
-67.8,17.8,0.0015913969111424
-67.7,17.8,0.00102068557013363
-67.6,17.8,0.000724350075662157
-67.5,17.8,0.000482847485335802
-67.4,17.8,0.000321217435657377
-67.3,17.8,0.000297723132563611
-67.2,17.8,0.000262792171254527
-67.1,17.8,0.000256397845327849
-67,17.8,0.000246302505230958
-66.9,17.8,0.000248422498385949
-66.8,17.8,0.000270230765283617
-66.7,17.8,0.000271857109259373
-66.6,17.8,0.000263700197809746
-66.5,17.8,0.000244585072516039
-66.4,17.8,0.00022928439134116
-66.3,17.8,0.000225359912101703
-66.2,17.8,0.000198404786654271
-66.1,17.8,0.000187653843839143
-66,17.8,0.000171994224738388
-65.9,17.8,0.000152438144892997
-65.8,17.8,0.000163465944888769
-65.7,17.8,0.000166664463818894
-65.6,17.8,0.000182299346371306
-65.5,17.8,0.000184650805647025
-65.4,17.8,0.000225791673885713
-65.3,17.8,0.000258695209523357
-65.2,17.8,0.000283237556412041
-65.1,17.8,0.000302230618596786
-65,17.8,0.000307012197287932
-64.9,17.8,0.000296655653840953
-64.8,17.8,0.00027494927174211
-64.7,17.8,0.000231502214561681
-64.6,17.8,0.000196955612957606
-64.5,17.8,0.000126760577084401
-64.4,17.8,0.000101116038835873
-64.3,17.8,7.44909870140255e-05
-64.2,17.8,5.0726693670506e-05
-64.1,17.8,1.21638799425094e-05
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-63.7,17.8,0
-70.9,17.7,0.00146849955021103
-70.8,17.7,0.00139456927474483
-70.7,17.7,0.00131233649890432
-70.6,17.7,0.00122820311613631
-70.5,17.7,0.00114472652169355
-70.4,17.7,0.00109558781764605
-70.3,17.7,0.00098299163382611
-70.2,17.7,0.00085940123267147
-70.1,17.7,0.00073668107843169
-70,17.7,0.000598197451488685
-69.9,17.7,0.000526815582588653
-69.8,17.7,0.000470405984717367
-69.7,17.7,0.000378609810016587
-69.6,17.7,0.000364816552343959
-69.5,17.7,0.000412931918005302
-69.4,17.7,0.000673033268217265
-69.3,17.7,0.000961633807799774
-69.2,17.7,0.00141257223990947
-69.1,17.7,0.0020422271190865
-69,17.7,0.00273714695411946
-68.9,17.7,0.00356036791072821
-68.8,17.7,0.00427545675554295
-68.7,17.7,0.00483366540293394
-68.6,17.7,0.00520861626356593
-68.5,17.7,0.00526720982575592
-68.4,17.7,0.00506445047280701
-68.3,17.7,0.00456827732146159
-68.2,17.7,0.00389792121145947
-68.1,17.7,0.00313536703649224
-68,17.7,0.00245444242458622
-67.9,17.7,0.00175577439266121
-67.8,17.7,0.00112838676868086
-67.7,17.7,0.000782246888798825
-67.6,17.7,0.000527812976888507
-67.5,17.7,0.000325341664430931
-67.4,17.7,0.00026040975084899
-67.3,17.7,0.000209829808632557
-67.2,17.7,0.000206627245677333
-67.1,17.7,0.000204736272060716
-67,17.7,0.000192033147229965
-66.9,17.7,0.0002079534821682
-66.8,17.7,0.000227761817892338
-66.7,17.7,0.000231216673287096
-66.6,17.7,0.000219370266051534
-66.5,17.7,0.000206400915501879
-66.4,17.7,0.000207210528534922
-66.3,17.7,0.000195804492311573
-66.2,17.7,0.000175922304931023
-66.1,17.7,0.000170386322817691
-66,17.7,0.000161429520401318
-65.9,17.7,0.000164159364332957
-65.8,17.7,0.000173218180318895
-65.7,17.7,0.000183383540439613
-65.6,17.7,0.000208231477940464
-65.5,17.7,0.000238060987858237
-65.4,17.7,0.000264561159932379
-65.3,17.7,0.000307403407415339
-65.2,17.7,0.000334528607401047
-65.1,17.7,0.000332992378188323
-65,17.7,0.000330051134476616
-64.9,17.7,0.000301848826417985
-64.8,17.7,0.000275470552591096
-64.7,17.7,0.000239603375665841
-64.6,17.7,0.000183793882479078
-64.5,17.7,0.000147160810498424
-64.4,17.7,9.28400504936419e-05
-64.3,17.7,6.80699184128977e-05
-64.2,17.7,3.86701296200834e-05
-64.1,17.7,1.67661279454941e-05
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.00128474924024131
-70.8,17.6,0.00119081706699093
-70.7,17.6,0.00111205214144089
-70.6,17.6,0.00104424949544305
-70.5,17.6,0.000981164394523922
-70.4,17.6,0.000893123252056363
-70.3,17.6,0.000852446748703758
-70.2,17.6,0.000728906153673839
