-70.9,18.4,0.000871105777435454
-70.8,18.4,0.000861199652400586
-70.7,18.4,0.000835341934426193
-70.6,18.4,0.000796387339668329
-70.5,18.4,0.000761062518415503
-70.2,18.4,0.00057527451202406
-70.1,18.4,0.000531575259071135
-70.9,18.3,0.00104323241419065
-70.8,18.3,0.00101349785886203
-70.7,18.3,0.000942822470902134
-70.6,18.3,0.000885952758787377
-70.5,18.3,0.000817719244109379
-70.4,18.3,0.000747430904580604
-70.3,18.3,0.000674603853965695
-70.2,18.3,0.000636386018856882
-70.1,18.3,0.000586135530079404
-70,18.3,0.000595064106699766
-69.9,18.3,0.000571966651385621
-69.8,18.3,0.00059830679921877
-69.7,18.3,0.000673389350788604
-69.6,18.3,0.000807387029642858
-69.5,18.3,0.00107824463950741
-69.4,18.3,0.00156219696830208
-69.3,18.3,0.0022403956950951
-69.2,18.3,0.00323350451360935
-69.1,18.3,0.00455776601766304
-69,18.3,0.00619591540022003
-68.9,18.3,0.00777383119388297
-68.8,18.3,0.00926218711746824
-68.7,18.3,0.0105433052909713
-68.6,18.3,0.0113797598265358
-68.5,18.3,0.0116237136296918
-68.4,18.3,0.0113116717511707
-68.3,18.3,0.0105501271971599
-68.2,18.3,0.00935131941804643
-68.1,18.3,0.00788813047798967
-68,18.3,0.00637013280865672
-66.3,18.3,0.00014650714852528
-66.2,18.3,0.000145127001204747
-66.1,18.3,0.000125549905544374
-66,18.3,0.000117380611114455
-70.9,18.2,0.00120092601239577
-70.8,18.2,0.00112646652289705
-70.7,18.2,0.00105453567033456
-70.6,18.2,0.000984378846703112
-70.5,18.2,0.000922729147911884
-70.4,18.2,0.000825747930733976
-70.3,18.2,0.000767476403879907
-70.2,18.2,0.00070580024929577
-70.1,18.2,0.000652003034787831
-70,18.2,0.000631818067641623
-69.9,18.2,0.0005746061465922
-69.8,18.2,0.000588659680965234
-69.7,18.2,0.000607855458347737
-69.6,18.2,0.000724809750906467
-69.5,18.2,0.00103285760684149
-69.4,18.2,0.00145597920807293
-69.3,18.2,0.00213802168980471
-69.2,18.2,0.00303529367219921
-69.1,18.2,0.00440234009467392
-69,18.2,0.00594645908242025
-68.9,18.2,0.00749088958575531
-68.8,18.2,0.00899616370553367
-68.7,18.2,0.0102072788042829
-68.6,18.2,0.0109802981397052
-68.5,18.2,0.0112298994011549
-68.4,18.2,0.0109284518481451
-68.3,18.2,0.0101535534812984
-68.2,18.2,0.00893696427816137
-68.1,18.2,0.00758275346657737
-68,18.2,0.00609051589895898
-67.9,18.2,0.00461107806420687
-67.8,18.2,0.00329454548786301
-67.7,18.2,0.00227862235151171
-67.6,18.2,0.00157204628798797
-67.5,18.2,0.00106496272637052
-67.4,18.2,0.000695928237734197
-67.3,18.2,0.000479691677178754
-67.2,18.2,0.000372645582441356
-67.1,18.2,0.000330849933218327
-67,18.2,0.000256521592356413
-66.9,18.2,0.000230468908701624
-66.8,18.2,0.000215155707163615
-66.7,18.2,0.000199358633103809
-66.6,18.2,0.000190561656235052
-66.5,18.2,0.000173823231105343
-66.4,18.2,0.00017052927496341
-66.3,18.2,0.000164903316732137
-66.2,18.2,0.000148751300653805
-66.1,18.2,0.000139152397247976
-66,18.2,0.000113232856146609
-65.9,18.2,9.78558307477045e-05
-65.8,18.2,8.56923243131239e-05
-65.7,18.2,7.17526130481341e-05
-65.6,18.2,8.03649844458771e-05
-65.5,18.2,8.39580202584818e-05
-65.4,18.2,0.00012965422638154
-65.3,18.2,0.000184325636138885
-65.2,18.2,0.000232117336207972
-65.1,18.2,0.000280658886283421
-65,18.2,0.000320288381320975
-64.9,18.2,0.000343467873745167
-64.8,18.2,0.00034703861607521
-64.7,18.2,0.000314344006257404
-70.9,18.1,0.00126826847061478
-70.8,18.1,0.00118476899900798
-70.7,18.1,0.00111441712343995
-70.6,18.1,0.00107200599289491
-70.5,18.1,0.000984305255605466
-70.4,18.1,0.000897116724441134
-70.3,18.1,0.000812855912043306
-70.2,18.1,0.000749127292399111
-70.1,18.1,0.000676227100135811
-70,18.1,0.000634931740220899
-69.9,18.1,0.000595560594389025
-69.8,18.1,0.000583703523265
-69.7,18.1,0.000553257569837713
-69.6,18.1,0.00067668627002699
-69.5,18.1,0.000916713600169522
-69.4,18.1,0.00132394064480621
-69.3,18.1,0.00188301740050592
-69.2,18.1,0.00284418618111931
-69.1,18.1,0.00410483081489729
-69,18.1,0.00552575833720876
-68.9,18.1,0.00700610356124193
-68.8,18.1,0.00840835175347236
-68.7,18.1,0.00956434418552278
-68.6,18.1,0.0103337087122941
-68.5,18.1,0.0105855405148946
-68.4,18.1,0.0103398776539684
-68.3,18.1,0.00954263133891531
-68.2,18.1,0.00841579474164578
-68.1,18.1,0.00703794687705224
-68,18.1,0.00563504267493669
-67.9,18.1,0.00425568773664956
-67.8,18.1,0.00300330569531076
-67.7,18.1,0.00206062977449136
-67.6,18.1,0.00137476211700046
-67.5,18.1,0.00093477902741496
-67.4,18.1,0.000612954947194813
-67.3,18.1,0.000396584673858277
-67.2,18.1,0.00033602636647652
-67.1,18.1,0.000287455952818715
-67,18.1,0.000251116850195707
-66.9,18.1,0.000212294949247526
-66.8,18.1,0.000207872092188426
-66.7,18.1,0.000202435896510415
-66.6,18.1,0.00019702127344281
-66.5,18.1,0.000185955203694778
-66.4,18.1,0.000175011357701064
-66.3,18.1,0.000166851174556285
-66.2,18.1,0.000146734226375767
-66.1,18.1,0.000136045671455381
-66,18.1,0.00011930630878319
-65.9,18.1,9.16123794796146e-05
-65.8,18.1,7.32539331131078e-05
-65.7,18.1,7.96409679487088e-05
-65.6,18.1,7.7628370720691e-05
-65.5,18.1,8.93910829501901e-05
-65.4,18.1,0.000132507294788156
-65.3,18.1,0.000171729913848217
-65.2,18.1,0.000217254653036955
-65.1,18.1,0.000259712686538781
-65,18.1,0.000293139557044609
-64.9,18.1,0.000310820281267114
-64.8,18.1,0.000310561199986291
-64.7,18.1,0.000290969135935089
-64.6,18.1,0.000243783546201067
-64.5,18.1,0.000201938019457447
-64.4,18.1,0.000148995743644481
-64.3,18.1,0.000108514121708031
-64.2,18.1,6.49505060547959e-05
-64.1,18.1,3.36200813476494e-05
-70.9,18,0.00128649452615116
-70.8,18,0.00122541865625438
-70.7,18,0.00115626450488052
-70.6,18,0.00107477661675994
-70.5,18,0.00101825182542884
-70.4,18,0.000931472231845738
-70.3,18,0.000830874078855109
-70.2,18,0.000747188477688559
-70.1,18,0.000683299881565153
-70,18,0.000643296852816864
-69.9,18,0.000577321794784444
-69.8,18,0.000558466951348499
-69.7,18,0.000497905370857735
-69.6,18,0.000569074535357218
-69.5,18,0.000767746922378106
-69.4,18,0.00115537725155901
-69.3,18,0.00167699585369485
-69.2,18,0.00247390531033194
-69.1,18,0.00363137438988864
-69,18,0.00496410460072343
-68.9,18,0.00627513002649937
-68.8,18,0.00759093091997415
-68.7,18,0.00867065320391271
-68.6,18,0.00941172510445984
-68.5,18,0.00964380920592712
