-70.9,18.4,0.000469825875808128
-70.8,18.4,0.000523355791872499
-70.7,18.4,0.000558613807781542
-70.6,18.4,0.000570641654829943
-70.5,18.4,0.000558201127736207
-70.2,18.4,0.000421088141438108
-70.1,18.4,0.00036879175734352
-70.9,18.3,0.000584351859858089
-70.8,18.3,0.000652883746934755
-70.7,18.3,0.000698492606626681
-70.6,18.3,0.000714431574180774
-70.5,18.3,0.000698629540523447
-70.4,18.3,0.000654604552507637
-70.3,18.3,0.000590761761507337
-70.2,18.3,0.000518273114050445
-70.1,18.3,0.000448377490875543
-70,18.3,0.000390234167173733
-69.9,18.3,0.000350191368538354
-69.8,18.3,0.000332477931679453
-69.7,18.3,0.000340155774531154
-69.6,18.3,0.000374478616073128
-69.5,18.3,0.000432215465326445
-69.4,18.3,0.000507292063368682
-69.3,18.3,0.000629911881504866
-69.2,18.3,0.00114308572550546
-69.1,18.3,0.00362601476436486
-69,18.3,0.0101113405245614
-68.9,18.3,0.0156190245242908
-68.8,18.3,0.0126397306160852
-68.7,18.3,0.00860851235499795
-68.6,18.3,0.00705359665337564
-68.5,18.3,0.00614799606212398
-68.4,18.3,0.004253848599882
-68.3,18.3,0.00309287015628266
-68.2,18.3,0.00392869888513948
-68.1,18.3,0.00339889168278603
-68,18.3,0.00216430561459868
-66.3,18.3,7.05838993737835e-05
-66.2,18.3,6.6281386584448e-05
-66.1,18.3,6.46872438298336e-05
-66,18.3,6.51681397920257e-05
-70.9,18.2,0.000690405690159233
-70.8,18.2,0.000773457228662455
-70.7,18.2,0.000829634701770864
-70.6,18.2,0.000850344135981201
-70.5,18.2,0.000832431301522762
-70.4,18.2,0.000779515144249974
-70.3,18.2,0.000701385838343309
-70.2,18.2,0.000611564089717504
-70.1,18.2,0.000523954142255093
-70,18.2,0.000449986462480287
-69.9,18.2,0.000397399217215282
-69.8,18.2,0.000370816340169377
-69.7,18.2,0.000372919544233958
-69.6,18.2,0.000404223661206379
-69.5,18.2,0.000460954966804081
-69.4,18.2,0.000537610596591092
-69.3,18.2,0.000663128812461522
-69.2,18.2,0.00107587601587254
-69.1,18.2,0.00266014999725807
-69,18.2,0.0065486697468322
-68.9,18.2,0.0112192049886418
-68.8,18.2,0.0129529402347109
-68.7,18.2,0.0121715214803069
-68.6,18.2,0.0149593569782451
-68.5,18.2,0.0196779255128521
-68.4,18.2,0.0176372140711079
-68.3,18.2,0.0105612400472104
-68.2,18.2,0.0112602685319635
-68.1,18.2,0.0086421089665863
-68,18.2,0.00433557076167305
-67.9,18.2,0.00212788016187968
-67.8,18.2,0.00103524936472405
-67.7,18.2,0.000500378454814917
-67.6,18.2,0.000273482988572551
-67.5,18.2,0.000191472384343061
-67.4,18.2,0.000168413720714293
-67.3,18.2,0.000166439318643845
-67.2,18.2,0.000170074352703638
-67.1,18.2,0.000172735264568197
-67,18.2,0.000171282042625472
-66.9,18.2,0.000164443435020276
-66.8,18.2,0.000152477996341437
-66.7,18.2,0.000136900517028531
-66.6,18.2,0.000119956496472655
-66.5,18.2,0.000103952732605791
-66.4,18.2,9.06812458383423e-05
-66.3,18.2,8.11127776540609e-05
-66.2,18.2,7.53952551092812e-05
-66.1,18.2,7.30683096133681e-05
-66,18.2,7.33532205405897e-05
-65.9,18.2,7.54009282592343e-05
-65.8,18.2,7.844297219062e-05
-65.7,18.2,8.18488559711699e-05
-65.6,18.2,8.51243586429534e-05
-65.5,18.2,8.78880055614661e-05
-65.4,18.2,8.98498637741849e-05
-65.3,18.2,9.08013309616815e-05
-65.2,18.2,9.06140300651068e-05
-65.1,18.2,8.92416722997035e-05
-65,18.2,8.67190148512455e-05
-64.9,18.2,8.3154449118754e-05
-64.8,18.2,7.87155736460178e-05
-64.7,18.2,7.36093815080578e-05
-70.9,18.1,0.000773154990883516
-70.8,18.1,0.00086791101945756
-70.7,18.1,0.000933235929857047
-70.6,18.1,0.000958933952397467
-70.5,18.1,0.000940663321446426
-70.4,18.1,0.000881717643717777
-70.3,18.1,0.000792661289788874
-70.2,18.1,0.000688745033364627
-70.1,18.1,0.000586040691657979
-70,18.1,0.000497892253322021
-69.9,18.1,0.000433111041675556
-69.8,18.1,0.000396287031991181
-69.7,18.1,0.000389137759970858
-69.6,18.1,0.000411006590440444
-69.5,18.1,0.000457938982698574
-69.4,18.1,0.000525572831151812
-69.3,18.1,0.000639683646537847
-69.2,18.1,0.000981873609982091
-69.1,18.1,0.00212518299142971
-69,18.1,0.00504445370404839
-68.9,18.1,0.0101400341996465
-68.8,18.1,0.0146179928105802
-68.7,18.1,0.0155232417587229
-68.6,18.1,0.0211045662775143
-68.5,18.1,0.0274064467313199
-68.4,18.1,0.0290358246252001
-68.3,18.1,0.0178919458763958
-68.2,18.1,0.0131519346210032
-68.1,18.1,0.00974767947972564
-68,18.1,0.00509719335181088
-67.9,18.1,0.00239300864734637
-67.8,18.1,0.00108710780822907
-67.7,18.1,0.000504054845203438
-67.6,18.1,0.000277632449013353
-67.5,18.1,0.000202902097834761
-67.4,18.1,0.000184011165236571
-67.3,18.1,0.000184137399250807
-67.2,18.1,0.000189331286540465
-67.1,18.1,0.000193316174322134
-67,18.1,0.000192663726332665
-66.9,18.1,0.000185763546372418
-66.8,18.1,0.000172742411406613
-66.7,18.1,0.000155251966601274
-66.6,18.1,0.000135880930867479
-66.5,18.1,0.000117360622128009
-66.4,18.1,0.000101860172996959
-66.3,18.1,9.05943518651362e-05
-66.2,18.1,8.37984681211392e-05
-66.1,18.1,8.09710133264618e-05
-66,18.1,8.12162159096359e-05
-65.9,18.1,8.35425275253277e-05
-65.8,18.1,8.7047013022669e-05
-65.7,18.1,9.0987333553282e-05
-65.6,18.1,9.47818461916497e-05
-65.5,18.1,9.79825323627385e-05
-65.4,18.1,0.000100250076561667
-65.3,18.1,0.00010134175326079
-65.2,18.1,0.000101109998899267
-65.1,18.1,9.95043961266493e-05
-65,18.1,9.65701109190426e-05
-64.9,18.1,9.24387179069827e-05
-64.8,18.1,8.73107182526309e-05
-64.7,18.1,8.14317557488891e-05
-64.6,18.1,7.50661093571711e-05
-64.5,18.1,6.8471429412226e-05
-64.4,18.1,6.18780841144697e-05
-64.3,18.1,5.54752391329676e-05
-64.2,18.1,4.94043145391288e-05
-64.1,18.1,4.37591254294101e-05
-70.9,18,0.000819903541760654
-70.8,18,0.000921241552369151
-70.7,18,0.000992432604949143
-70.6,18,0.00102226350523756
-70.5,18,0.00100535246395014
-70.4,18,0.000944313930461592
-70.3,18,0.000849722584706266
-70.2,18,0.000737595996244146
-70.1,18,0.000625251951900986
-70,18,0.000527239335138716
-69.9,18,0.000452986600167439
-69.8,18,0.000406772118449996
-69.7,18,0.000389183567297159
-69.6,18,0.000398493784000349
-69.5,18,0.000431534160485884
-69.4,18,0.000487692859134813
-69.3,18,0.000592053800534798
-69.2,18,0.000887306838937604
-69.1,18,0.00179557209242896
-69,18,0.00399301590641413
-68.9,18,0.00791173895577326
-68.8,18,0.0122577909805928
-68.7,18,0.0155856925039868
-68.6,18,0.0259141234104118
-68.5,18,0.0365251593204531
-68.4,18,0.0242237577306761
-68.3,18,0.0158155181952261
-68.2,18,0.00783340574712427
-68.1,18,0.00557680362003023
-68,18,0.00356555946389499
-67.9,18,0.00188806891824652
-67.8,18,0.000911250944741277
-67.7,18,0.000442909225372016
-67.6,18,0.000261019238982549
-67.5,18,0.000203382099959354
-67.4,18,0.000190166474655239
-67.3,18,0.000192229959867501
-67.2,18,0.000198673582220833
-67.1,18,0.000203911954306642
-67,18,0.000204357775091883
-66.9,18,0.000198092734936248
-66.8,18,0.000185062402650399
-66.7,18,0.000166937939824142
-66.6,18,0.000146497311361724
-66.5,18,0.000126746682143681
-66.4,18,0.000110121299212271
-66.3,18,9.80242087837435e-05
-66.2,18,9.0774741829429e-05
-66.1,18,8.78632917698734e-05
-66,18,8.83266349274066e-05
-65.9,18,9.10806289428531e-05
-65.8,18,9.51286976633468e-05
-65.7,18,9.96455626235642e-05
-65.6,18,0.000103980408100574
-65.5,18,0.000107629202181415
-65.4,18,0.000110208972768299
-65.3,18,0.000111445950996955
-65.2,18,0.000111175137362292
-65.1,18,0.000109343084394334
-65,18,0.000106006101070181
-64.9,18,0.000101319408294979
-64.8,18,9.55166207746754e-05
-64.7,18,8.88819999514981e-05
-64.6,18,8.17196902602703e-05
-64.5,18,7.4324556082636e-05
-64.4,18,6.69585053768907e-05
-64.3,18,5.98347206805392e-05
-64.2,18,5.31104929072983e-05
-64.1,18,4.68878025354412e-05
-64,18,4.12197198380141e-05
-70.9,17.9,0.000823792889486112
-70.8,17.9,0.000925050549509164
-70.7,17.9,0.000997336942891069
-70.6,17.9,0.00102927079443342
-70.5,17.9,0.00101485978515622
-70.4,17.9,0.000955882895357724
-70.3,17.9,0.000862185754454871
-70.2,17.9,0.000749420464464879
-70.1,17.9,0.000634938014084253
-70,17.9,0.000533510605343411
-69.9,17.9,0.000454629056211104
-69.8,17.9,0.000402166360410216
-69.7,17.9,0.000375862827661451
-69.6,17.9,0.000373481211500573
-69.5,17.9,0.000393567843155676
-69.4,17.9,0.000441351586123017
-69.3,17.9,0.000544604464101538
-69.2,17.9,0.00079864559483498
-69.1,17.9,0.0014306250832629
-69,17.9,0.00268084018752718
-68.9,17.9,0.00446418610788563
-68.8,17.9,0.0063572012915454
-68.7,17.9,0.00832357277943747
-68.6,17.9,0.0143179208289242
-68.5,17.9,0.022409228680268
-68.4,17.9,0.0146521552725905
-68.3,17.9,0.00900018179763967
-68.2,17.9,0.0040208470854636
-68.1,17.9,0.00263029425958226
-68,17.9,0.00193435344703279
-67.9,17.9,0.00121125402714913
-67.8,17.9,0.000666546005455232
-67.7,17.9,0.000364270360255626
-67.6,17.9,0.000238720399585016
-67.5,17.9,0.000197065863719628
-67.4,17.9,0.000187409175850882
-67.3,17.9,0.0001900373601883
-67.2,17.9,0.000196848528404422
-67.1,17.9,0.00020285766238117
-67,17.9,0.000204392747738949
-66.9,17.9,0.000199296874180501
-66.8,17.9,0.000187311723100445
-66.7,17.9,0.000169998875264454
-66.6,17.9,0.000150125256050489
-66.5,17.9,0.000130758840372969
-66.4,17.9,0.000114429739960809
