-68.4,18.1,0.0286795563398261
-68.3,18.1,0.0157780731100518
-68.2,18.1,0.00782681781515092
-68.1,18.1,0.00519069244320268
-68,18.1,0.00363635946757877
-67.9,18.1,0.00240652680881381
-67.8,18.1,0.00160768157980381
-67.7,18.1,0.00114100856593918
-67.6,18.1,0.000853661444143004
-67.5,18.1,0.000658750899242826
-67.4,18.1,0.000519899206373268
-67.3,18.1,0.000418873019111059
-67.2,18.1,0.000343737092180479
-67.1,18.1,0.000287047270151129
-67,18.1,0.000244510483192253
-66.9,18.1,0.000213261789253962
-66.8,18.1,0.000190863351445529
-66.7,18.1,0.000175104952247839
-66.6,18.1,0.000164126854944438
-66.5,18.1,0.000156518227640081
-66.4,18.1,0.000151299635987434
-66.3,18.1,0.000147827770200304
-66.2,18.1,0.000145680513638942
-66.1,18.1,0.000144558689990238
-66,18.1,0.00014421720081243
-65.9,18.1,0.000144424416227306
-65.8,18.1,0.000144943500565689
-65.7,18.1,0.000145528934075773
-65.6,18.1,0.000145932795280716
-65.5,18.1,0.000145916782769662
-65.4,18.1,0.000145266904862967
-65.3,18.1,0.000143808260881048
-65.2,18.1,0.000141417634500087
-65.1,18.1,0.000138031988150483
-65,18.1,0.000133651540621883
-64.9,18.1,0.000128336925276692
-64.8,18.1,0.000122200837278973
-64.7,18.1,0.000115395403012504
-64.6,18.1,0.000108097076067221
-64.5,18.1,0.000100491080365075
-64.4,18.1,9.27572691557821e-05
-64.3,18.1,8.50588185070379e-05
-64.2,18.1,7.7534551264584e-05
-64.1,18.1,7.0295036657502e-05
-70.9,18,0.000831427694085784
-70.8,18,0.000889469857404739
-70.7,18,0.000931661255959434
-70.6,18,0.00095541691740503
-70.5,18,0.000959582929153232
-70.4,18,0.000944707568957459
-70.3,18,0.00091306587249208
-70.2,18,0.000868400921733572
-70.1,18,0.000815423703642764
-70,18,0.00075921164353259
-69.9,18,0.000704754033387717
-69.8,18,0.000657014809300652
-69.7,18,0.000622052602380736
-69.6,18,0.000609939628865582
-69.5,18,0.000640066389867319
-69.4,18,0.000748973868221122
-69.3,18,0.00100559356493933
-69.2,18,0.00154827646063855
-69.1,18,0.00261599116612869
-69,18,0.0044541313466577
-68.9,18,0.00702261816451479
-68.8,18,0.00978163568658554
-68.7,18,0.0127022273248756
-68.6,18,0.0179303173032138
-68.5,18,0.0258546003865836
-68.4,18,0.0252281406346073
-68.3,18,0.0146044568521944
-68.2,18,0.00755885701570862
-68.1,18,0.00487960462138143
-68,18,0.00336386792084559
-67.9,18,0.00221344111503451
-67.8,18,0.00148026531526054
-67.7,18,0.00106220270515524
-67.6,18,0.000809373290432666
-67.5,18,0.000636788901410107
-67.4,18,0.000510359991563434
-67.3,18,0.00041519231189016
-67.2,18,0.00034261584114352
-67.1,18,0.000287297856921418
-67,18,0.000245848013527225
-66.9,18,0.000215604791665833
-66.8,18,0.000194095981122799
-66.7,18,0.000179064208855259
-66.6,18,0.000168646987037664
-66.5,18,0.000161464777721766
-66.4,18,0.0001565814523495
-66.3,18,0.000153393796819756
-66.2,18,0.000151509730999809
-66.1,18,0.000150648554891478
-66,18,0.000150573059690541
-65.9,18,0.000151050694553886
-65.8,18,0.000151836789102305
-65.7,18,0.000152672954439072
-65.6,18,0.000153295278919642
-65.5,18,0.000153448336325561
-65.4,18,0.000152901881866308
-65.3,18,0.000151467515862844
-65.2,18,0.000149012843376122
-65.1,18,0.000145471033598283
-65,18,0.000140844332595366
-64.9,18,0.000135200987223917
-64.8,18,0.000128666048370466
-64.7,18,0.000121407434013256
-64.6,18,0.000113619262058081
-64.5,18,0.000105504698185922
-64.4,18,9.72603915134233e-05
-64.3,18,8.90640684809408e-05
-64.2,18,8.10661625804644e-05
-64.1,18,7.33856344389702e-05
-64,18,6.6109523938472e-05
-70.9,17.9,0.000830024721448474
-70.8,17.9,0.000887756889290836
-70.7,17.9,0.000929692261387652
-70.6,17.9,0.000953217595161864
-70.5,17.9,0.000957128333976951
-70.4,17.9,0.000941905515978532
-70.3,17.9,0.000909751044223673
-70.2,17.9,0.000864342291275509
-70.1,17.9,0.000810341317484705
-70,17.9,0.000752785305327811
-69.9,17.9,0.000696587041324867
-69.8,17.9,0.000646506769225302
-69.7,17.9,0.000608176310248778
-69.6,17.9,0.000591030658004731
-69.5,17.9,0.000613741955459886
-69.4,17.9,0.00071115528574761
-69.3,17.9,0.000941837339547584
-69.2,17.9,0.0013988945169534
-69.1,17.9,0.0022048686786787
-69,17.9,0.00344609506205929
-68.9,17.9,0.0050982042267937
-68.8,17.9,0.0070797642397883
-68.7,17.9,0.00969199842082726
-68.6,17.9,0.0136248070275031
-68.5,17.9,0.0169407891687062
-68.4,17.9,0.0147083636594244
-68.3,17.9,0.00925602797123574
-68.2,17.9,0.00561427601089737
-68.1,17.9,0.00380002186384686
-68,17.9,0.00262660636548707
-67.9,17.9,0.00176234711441891
-67.8,17.9,0.00122207102036605
-67.7,17.9,0.000912801224772962
-67.6,17.9,0.000720117119398918
-67.5,17.9,0.000582192400840209
-67.4,17.9,0.00047583117445464
-67.3,17.9,0.000392186334516126
-67.2,17.9,0.000326647825886923
-67.1,17.9,0.000276237839842804
-67,17.9,0.000238578624208442
-66.9,17.9,0.000211326828435883
-66.8,17.9,0.000192118619831959
-66.7,17.9,0.000178797803490809
-66.6,17.9,0.000169627904635451
-66.5,17.9,0.000163358029366826
-66.4,17.9,0.000159161826972182
-66.3,17.9,0.000156518559392427
-66.2,17.9,0.000155092411054638
-66.1,17.9,0.000154637746526548
-66,17.9,0.000154936614785683
-65.9,17.9,0.000155764300167562
-65.8,17.9,0.000156875787236395
-65.7,17.9,0.000158006616756222
-65.6,17.9,0.000158883144747306
-65.5,17.9,0.00015923847092968
-65.4,17.9,0.000158830979477603
-65.3,17.9,0.000157462700305513
-65.2,17.9,0.000154994876493973
-65.1,17.9,0.000151358493887146
-65,17.9,0.000146558223538706
-64.9,17.9,0.000140669205965306
-64.8,17.9,0.000133827198595132
-64.7,17.9,0.000126213591643129
-64.6,17.9,0.000118037473987655
-64.5,17.9,0.000109517180690645
-64.4,17.9,0.000100863563896703
-64.3,17.9,9.22666833404775e-05
-64.2,17.9,8.38868623320396e-05
-64.1,17.9,7.58502727463615e-05
-64,17.9,6.82485499422005e-05
-63.9,17.9,6.11414952085894e-05
-70.9,17.8,0.000805068145085313
-70.8,17.8,0.000860567120450054
-70.7,17.8,0.000900797678066631
-70.6,17.8,0.000923225386488975
-70.5,17.8,0.000926655330590808
-70.4,17.8,0.000911500851437316
-70.3,17.8,0.000879824860060907
-70.2,17.8,0.00083511560745
-70.1,17.8,0.00078182724665711
-70,17.8,0.000724798734913388
-69.9,17.8,0.000668758758482237
-69.8,17.8,0.000618253400615494
-69.7,17.8,0.000578551804094573
-69.6,17.8,0.000558332653603773
-69.5,17.8,0.000574579494769287
-69.4,17.8,0.000657880218873122
-69.3,17.8,0.000853359085628006
-69.2,17.8,0.00121286493592177
-69.1,17.8,0.00177267283587711
-69,17.8,0.00252223104673772
-68.9,17.8,0.00343471616752566
-68.8,17.8,0.0045858243540979
-68.7,17.8,0.00619704214784433
-68.6,17.8,0.0080989629842984
-68.5,17.8,0.00867604788908249
-68.4,17.8,0.00699951961037822
-68.3,17.8,0.00496100322754582
-68.2,17.8,0.00354621875667271
-68.1,17.8,0.00256612481804731
-68,17.8,0.00181836437930462
-67.9,17.8,0.00127862033343659
-67.8,17.8,0.000945783585643372
-67.7,17.8,0.000747968415608326
-67.6,17.8,0.000614450078576186
-67.5,17.8,0.00051068952577267
-67.4,17.8,0.000425442768323701
-67.3,17.8,0.000355530724661592
-67.2,17.8,0.000299624723613701
-67.1,17.8,0.000256498203766312
-67,17.8,0.000224517202976513
-66.9,17.8,0.000201636729166951
-66.8,17.8,0.000185695986690765
-66.7,17.8,0.00017475714356221
-66.6,17.8,0.000167307696383315
-66.5,17.8,0.000162293823853617
-66.4,17.8,0.000159041743046071
-66.3,17.8,0.000157138244517046
-66.2,17.8,0.000156318344020484
-66.1,17.8,0.000156380698632926
-66,17.8,0.000157133598377396
-65.9,17.8,0.000158366492833339
-65.8,17.8,0.000159840349427724
-65.7,17.8,0.00016129108554664
-65.6,17.8,0.000162441735107818
-65.5,17.8,0.000163020007528509
-65.4,17.8,0.000162778333008691
-65.3,17.8,0.000161513589267553
-65.2,17.8,0.000159083802356252
-65.1,17.8,0.000155419472525584
-65,17.8,0.000150527903210461
-64.9,17.8,0.000144489944442827
-64.8,17.8,0.000137449714033227
-64.7,17.8,0.000129598894379469
-64.6,17.8,0.000121157911596278
-64.5,17.8,0.000112356563405591
-64.4,17.8,0.000103416459438301
-64.3,17.8,9.45370613627051e-05
-64.2,17.8,8.58863191251793e-05
-64.1,17.8,7.75960752910505e-05
-64,17.8,6.97617115165864e-05
-63.9,17.8,6.24450442085995e-05
-63.8,17.8,5.56792768031115e-05
-63.7,17.8,4.94748577744397e-05
-70.9,17.7,0.000759211623095039
-70.8,17.7,0.000810805314187517
-70.7,17.7,0.000848079301010817
-70.6,17.7,0.000868675524119863
-70.5,17.7,0.000871467345708159
-70.4,17.7,0.000856807577249812
-70.3,17.7,0.000826570838475908
-70.2,17.7,0.000783955812776608
-70.1,17.7,0.000733074284675542
-70,17.7,0.000678427860718245
-69.9,17.7,0.000624456714176039
-69.8,17.7,0.000575457267745651
-69.7,17.7,0.000536342566640085
-69.6,17.7,0.000514877274429513
-69.5,17.7,0.000525594681027894
-69.4,17.7,0.000593519785654693
-69.3,17.7,0.000752475781654422
-69.2,17.7,0.00103236825281005
-69.1,17.7,0.00143631148133222
-69,17.7,0.00192605358095612
-68.9,17.7,0.00245788503064787
-68.8,17.7,0.00305280257205746
-68.7,17.7,0.00374814534388854
-68.6,17.7,0.00431359564522068
-68.5,17.7,0.00419286633758049
-68.4,17.7,0.00342871135618365
-68.3,17.7,0.00266874258085213
-68.2,17.7,0.00207978488034036
-68.1,17.7,0.00158821694895698
-68,17.7,0.00118611447092237
-67.9,17.7,0.000900044087188059
-67.8,17.7,0.00071991187066544
-67.7,17.7,0.00060218523720369
-67.6,17.7,0.000512028964026012
-67.5,17.7,0.000435021667493974
-67.4,17.7,0.000368146904681503
-67.3,17.7,0.000311772413390912
-67.2,17.7,0.000266372071178585
-67.1,17.7,0.000231579106242568
-67,17.7,0.000206132577225355
-66.9,17.7,0.000188225087609073
-66.8,17.7,0.000175956409908188
-66.7,17.7,0.000167679591007885
-66.6,17.7,0.000162158387490732
-66.5,17.7,0.000158565236093425
-66.4,17.7,0.000156392069296277
-66.3,17.7,0.000155337822084588
-66.2,17.7,0.000155209668342546
-66.1,17.7,0.000155851538801131
-66,17.7,0.000157099930250427
-65.9,17.7,0.000158761794115166
-65.8,17.7,0.000160608686228897
-65.7,17.7,0.000162382440017722
-65.6,17.7,0.000163808797006138
-65.5,17.7,0.000164616104825175
-65.4,17.7,0.000164556368735389
-65.3,17.7,0.000163425881707389
-65.2,17.7,0.000161082681096623
-65.1,17.7,0.000157458424357769
-65,17.7,0.000152563022745666
-64.9,17.7,0.000146481437767471
-64.8,17.7,0.000139363230249221
-64.7,17.7,0.000131406512808209
-64.6,17.7,0.000122838681348311
-64.5,17.7,0.000113896565081605
-64.4,17.7,0.000104808424681868
-64.3,17.7,9.57796360385787e-05
-64.2,17.7,8.69830850734627e-05
-64.1,17.7,7.85544532465539e-05
-64,17.7,7.05918570510286e-05
-63.9,17.7,6.31588251754897e-05
-63.8,17.7,5.62893913953549e-05
-63.7,17.7,4.99941230117641e-05
-63.6,17.7,4.42661234718891e-05
-70.9,17.6,0.00069679934629251
-70.8,17.6,0.000743229566896227
-70.7,17.6,0.000776619685320776
-70.6,17.6,0.00079486432448027
-70.5,17.6,0.000796953673690663
-70.4,17.6,0.000783191351008603
-70.3,17.6,0.000755233442836825
-70.2,17.6,0.000715919829724995
-70.1,17.6,0.000668922056884043
-70,17.6,0.000618295653681406
-69.9,17.6,0.00056809504371625
-69.8,17.6,0.000522297362437387
-69.7,17.6,0.000485400040695861
-69.6,17.6,0.000464115038880328
-69.5,17.6,0.000470165442807239
-69.4,17.6,0.00052261246199821
-69.3,17.6,0.00064570062854066
-69.2,17.6,0.000857924750211841
-69.1,17.6,0.00115392324133399
-69,17.6,0.00149354789028499
-68.9,17.6,0.00182104257589647
-68.8,17.6,0.00210396752637228
-68.7,17.6,0.00232141428254461
-68.6,17.6,0.00239193127037542
-68.5,17.6,0.00221373397161269
-68.4,17.6,0.00186035357311805
-68.3,17.6,0.00151013447488961
-68.2,17.6,0.00122245322188636
-68.1,17.6,0.00098237882032146
-68,17.6,0.000790021153511105
-67.9,17.6,0.000652304236479404
-67.8,17.6,0.0005576337290949
-67.7,17.6,0.000485168619123776
-67.6,17.6,0.000421601441543824
-67.5,17.6,0.000363256609356235
-67.4,17.6,0.000311083660978379
-67.3,17.6,0.000266852790221519
-67.2,17.6,0.000231538938210018
-67.1,17.6,0.000204938031906542
-67,17.6,0.000185904053026383
-66.9,17.6,0.00017283171176707
-66.8,17.6,0.000164110818905271
-66.7,17.6,0.000158409893833688
-66.6,17.6,0.000154773968020016
-66.5,17.6,0.000152593083595575
-66.4,17.6,0.00015151117934618
-66.3,17.6,0.000151326287796811
-66.2,17.6,0.000151907949196109
-66.1,17.6,0.000153139449486062
-66,17.6,0.00015488312983945
-65.9,17.6,0.000156963997660449
-65.8,17.6,0.000159166976690415
-65.7,17.6,0.000161244156235058
-65.6,17.6,0.000162929246142971
-65.5,17.6,0.000163956788200403
-65.4,17.6,0.000164083609269141
-65.3,17.6,0.000163109803057876
-65.2,17.6,0.000160896492046805
-65.1,17.6,0.000157377952741794
-65,17.6,0.000152566439486966
-64.9,17.6,0.000146549115753705
-64.8,17.6,0.000139477691091945
-64.7,17.6,0.000131552423212176
-64.6,17.6,0.00012300286802548
-64.5,17.6,0.000114068022888124
-64.4,17.6,0.000104978297790771
-64.3,17.6,9.59411573401965e-05
-64.2,17.6,8.71314650124155e-05
-64.1,17.6,7.86867158093804e-05
-64,17.6,7.07066270637201e-05
-63.9,17.6,6.32560767355424e-05
-63.8,17.6,5.63701714773297e-05
-63.7,17.6,5.00602665908404e-05
-63.6,17.6,4.43199767512496e-05
-63.5,17.6,3.91305224800391e-05
-70.9,17.5,0.000623163126238625
-70.8,17.5,0.000663672523129581
-70.7,17.5,0.000692641654065164
-70.6,17.5,0.000708265547757495
-70.5,17.5,0.000709683715703457
-70.4,17.5,0.000697162433796359
-70.3,17.5,0.00067212743569773
-70.2,17.5,0.000637024483001456
-70.1,17.5,0.000595029609989
-70,17.5,0.000549683240303436
-69.9,17.5,0.000504577946471128
-69.8,17.5,0.000463291752209684
-69.7,17.5,0.000429824084087054
-69.6,17.5,0.000409777321767603
-69.5,17.5,0.000412160003603595
-69.4,17.5,0.000450612204470768
-69.3,17.5,0.000541391146026662
-69.2,17.5,0.000695486145541871
-69.1,17.5,0.000906127293625224
-69,17.5,0.00114039907935648
-68.9,17.5,0.00134792304727626
-68.8,17.5,0.00148576911202008
-68.7,17.5,0.00153227220719834
-68.6,17.5,0.00147783485061548
-68.5,17.5,0.00133007444295266
-68.4,17.5,0.00113461800402756
-68.3,17.5,0.000948250850930152
-68.2,17.5,0.000794181241306194
-68.1,17.5,0.00067049519302827
-68,17.5,0.000574442428922294
-67.9,17.5,0.000502312776834268
-67.8,17.5,0.000445152081315378
-67.7,17.5,0.00039417259138073
-67.6,17.5,0.000345602347590486
-67.5,17.5,0.000299925323520216
-67.4,17.5,0.000259205859016934
-67.3,17.5,0.000225227719181357
-67.2,17.5,0.000198714581932698
-67.1,17.5,0.000179286464832268
-67,17.5,0.00016581793783521
-66.9,17.5,0.000156903044581287
-66.8,17.5,0.000151224021360817
-66.7,17.5,0.000147747376900023
-66.6,17.5,0.000145767129660618
-66.5,17.5,0.000144855162805788
-66.4,17.5,0.000144776012199069
-66.3,17.5,0.000145402871320963
-66.2,17.5,0.000146651262127586
-66.1,17.5,0.000148433789149664
-66,17.5,0.000150633512629988
-65.9,17.5,0.000153092036344261
-65.8,17.5,0.000155608871398795
-65.7,17.5,0.000157949461138244
-65.6,17.5,0.000159859755086047
-65.5,17.5,0.000161085265766738
-65.4,17.5,0.00016139228255358
-65.3,17.5,0.000160588619340266
-65.2,17.5,0.000158541200154672
-65.1,17.5,0.0001551881073781
-65,17.5,0.000150543459932482
-64.9,17.5,0.0001446945446968
-64.8,17.5,0.000137791788545803
-64.7,17.5,0.000130033194057074
-64.6,17.5,0.000121645566650324
-64.5,17.5,0.000112865116538708
-64.4,17.5,0.000103919814404788
-64.3,17.5,9.50153042246548e-05
-64.2,17.5,8.63253873667465e-05
-64.1,17.5,7.79872691475915e-05
-64,17.5,7.01010607981704e-05
-63.9,17.5,6.27325604419931e-05
-63.8,17.5,5.59181327333122e-05
-63.7,17.5,4.96705428394242e-05
-63.6,17.5,4.39848086818775e-05
-63.5,17.5,3.88434308979172e-05
-63.4,17.5,3.42206640010717e-05
-63.3,17.5,3.00857474366026e-05
-70.9,17.4,0.000543846441247581
-70.8,17.4,0.000578181944339809
-70.7,17.4,0.000602581491494201
-70.6,17.4,0.000615557807210858
-70.5,17.4,0.000616413790856056
-70.4,17.4,0.000605387920813107
-70.3,17.4,0.000583679181023718
-70.2,17.4,0.000553335220316086
-70.1,17.4,0.000517022894548045
-70,17.4,0.000477741371485084
-69.9,17.4,0.000438579033754968
-69.8,17.4,0.000402654503312423
-69.7,17.4,0.000373408858141363
-69.6,17.4,0.000355367624808609
-69.5,17.4,0.000355203372015336
-69.4,17.4,0.000382245437042546
-69.3,17.4,0.000446796860182047
-69.2,17.4,0.000554859803345545
-69.1,17.4,0.000700335878325666
-69,17.4,0.000859833455923793
-68.9,17.4,0.000997147032048806
-68.8,17.4,0.00107857276422816
-68.7,17.4,0.00108809964319887
-68.6,17.4,0.00103072827861103
-68.5,17.4,0.000927165281760849
-68.4,17.4,0.000805971966475897
-68.3,17.4,0.000691528294189862
-68.2,17.4,0.000595220809342898
-68.1,17.4,0.000518327938273666
-68,17.4,0.000457942413333647
-67.9,17.4,0.000408850361792399
-67.8,17.4,0.000365317780017953
-67.7,17.4,0.000323830689146855
-67.6,17.4,0.000283955574767265
-67.5,17.4,0.000247159910340447
-67.4,17.4,0.000215267798402331
-67.3,17.4,0.000189474439642976
-67.2,17.4,0.000170007588558513
-67.1,17.4,0.000156256118780466
-67,17.4,0.000147127958614934
-66.9,17.4,0.000141422837934707
-66.8,17.4,0.000138091852038102
-66.7,17.4,0.000136353348917946
-66.6,17.4,0.000135697305068199
-66.5,17.4,0.000135829389539513
-66.4,17.4,0.000136596946018062
-66.3,17.4,0.000137921325583403
-66.2,17.4,0.000139746098023296
-66.1,17.4,0.000142002118925155
-66,17.4,0.00014458708085653
-65.9,17.4,0.000147356693580898
-65.8,17.4,0.000150125179560907
-65.7,17.4,0.000152673327739163
-65.6,17.4,0.000154762539265849
-65.5,17.4,0.000156153109755274
-65.4,17.4,0.00015662459859342
-65.3,17.4,0.000155995781809992
-65.2,17.4,0.000154141595368655
-65.1,17.4,0.000151004785165893
-65,17.4,0.000146600697759101
-64.9,17.4,0.000141014658982975
-64.8,17.4,0.000134392499001888
-64.7,17.4,0.000126925768331726
-64.6,17.4,0.000118833859745775
-64.5,17.4,0.000110345495017921
-64.4,17.4,0.000101681843214152
-64.3,17.4,9.30429930132365e-05
-64.2,17.4,8.45987539749192e-05
-64.1,17.4,7.6483981230483e-05
-64,17.4,6.8797954729604e-05
-63.9,17.4,6.16068967693079e-05
-63.8,17.4,5.49485149607548e-05
-63.7,17.4,4.88374883690218e-05
-63.6,17.4,4.32710084621181e-05
-63.5,17.4,3.82337636616591e-05
-63.4,17.4,3.37020422516627e-05
-63.3,17.4,2.9646869038422e-05
-63.2,17.4,2.60362583523027e-05
-70.9,17.3,0.00046391651393511
-70.8,17.3,0.000492261485366024
-70.7,17.3,0.000512273135104381
-70.6,17.3,0.000522772000919671
-70.5,17.3,0.000523221266215955
-70.4,17.3,0.000513837451754611
-70.3,17.3,0.000495607608125037
-70.2,17.3,0.000470202199755091
-70.1,17.3,0.000439799958275801
-70,17.3,0.000406871436009845
-69.9,17.3,0.000373996197246429
-69.8,17.3,0.000343809963220197
-69.7,17.3,0.000319181576049059
-69.6,17.3,0.000303664469337241
-69.5,17.3,0.000302065401892676
-69.4,17.3,0.000320568081857346
-69.3,17.3,0.000365460685175006
-69.2,17.3,0.000439794240596986
-69.1,17.3,0.000538813214386723
-69,17.3,0.000647161660664322
-68.9,17.3,0.000741557241136402
-68.8,17.3,0.000799600028967205
-68.7,17.3,0.00080971110051888
-68.6,17.3,0.000775134979914659
-68.5,17.3,0.000710146743928318
-68.4,17.3,0.000632416788992408
-68.3,17.3,0.000556179370550102
-68.2,17.3,0.000489110508819453
-68.1,17.3,0.00043300844476728
-68,17.3,0.00038596566580152
-67.9,17.3,0.000344600594477977
-67.8,17.3,0.00030612364338475
-67.7,17.3,0.000269524952934939
-67.6,17.3,0.000235429251593549
-67.5,17.3,0.000205186199274988
-67.4,17.3,0.00017998438996619
-67.3,17.3,0.000160356775446377
-67.2,17.3,0.000146094808316993
-67.1,17.3,0.000136439450768225
-67,17.3,0.000130379000193092
-66.9,17.3,0.000126914841434489
-66.8,17.3,0.000125225188005541
-66.7,17.3,0.000124722336572439
-66.6,17.3,0.000125035355178702
-66.5,17.3,0.000125956822316144
-66.4,17.3,0.000127382261286787
-66.3,17.3,0.000129257400154348
-66.2,17.3,0.000131538344534954
-66.1,17.3,0.000134164553035475
-66,17.3,0.000137042793089506
-65.9,17.3,0.000140040243398826
-65.8,17.3,0.000142985354556376
-65.7,17.3,0.000145675366654191
-65.6,17.3,0.000147889324734505
-65.5,17.3,0.000149405082746186
-65.4,17.3,0.000150018318164316
-65.3,17.3,0.000149561206619679
-65.2,17.3,0.00014791831504979
-65.1,17.3,0.000145037567750238
-65,17.3,0.000140934817111787
-64.9,17.3,0.000135691498761521
-64.8,17.3,0.000129445885559981
-64.7,17.3,0.000122379370803828
-64.6,17.3,0.000114699833833374
-64.5,17.3,0.00010662436972128
-64.4,17.3,9.83634898788652e-05
-64.3,17.3,9.01083998571289e-05
-64.2,17.3,8.20222712226807e-05
-64.1,17.3,7.42357032640689e-05
-64,17.3,6.68459558663588e-05
-63.9,17.3,5.99191186260315e-05
-63.8,17.3,5.34941957773951e-05
-63.7,17.3,4.75881103881877e-05
-63.6,17.3,4.22008061364278e-05
-63.5,17.3,3.73198773264084e-05
-63.4,17.3,3.29244192240165e-05
-63.3,17.3,2.89880114674418e-05
-63.2,17.3,2.54809012787978e-05
-63.1,17.3,2.23715364295899e-05
-70.9,17.2,0.00038747965660667
-70.8,17.2,0.000410340431352265
-70.7,17.2,0.000426383058379171
-70.6,17.2,0.00043470565636691
-70.5,17.2,0.00043491540509065
-70.4,17.2,0.000427209054014663
-70.3,17.2,0.000412383440493154
-70.2,17.2,0.000391769574136574
-70.1,17.2,0.000367103618630581
-70,17.2,0.00034036950335613
-69.9,17.2,0.000313665870940503
-69.8,17.2,0.000289159512218933
-69.7,17.2,0.000269179542838683
-69.6,17.2,0.000256458431656356
-69.5,17.2,0.000254397094980622
