-70.7,18,0.000686854523380523
-70.6,18,0.000703919982526265
-70.5,18,0.000705040280791032
-70.4,18,0.000690922948446346
-70.3,18,0.00066376784610664
-70.2,18,0.000627006686574466
-70.1,18,0.000584877788786733
-70,18,0.000541960008917686
-69.9,18,0.000502787517719486
-69.8,18,0.000471569275091097
-69.7,18,0.000451952512051939
-69.6,18,0.000447161413811835
-69.5,18,0.000462598858863143
-69.4,18,0.000517108089655134
-69.3,18,0.000675391914268572
-69.2,18,0.00110872051110487
-69.1,18,0.00212843179430849
-69,18,0.00407598298808165
-68.9,18,0.00696853472891539
-68.8,18,0.0100461983367652
-68.7,18,0.0134971221977373
-68.6,18,0.0220366289290071
-68.5,18,0.0287122540940643
-68.4,18,0.0226759601988962
-68.3,18,0.0161130022056801
-68.2,18,0.0102649942953114
-68.1,18,0.00679915610313211
-68,18,0.00405681512658609
-67.9,18,0.002245545404198
-67.8,18,0.00131468798713845
-67.7,18,0.000854461683001441
-67.6,18,0.000613367535844963
-67.5,18,0.000470609891527444
-67.4,18,0.000370362545572032
-67.3,18,0.000292690822100343
-67.2,18,0.000232762628766129
-67.1,18,0.000188839290180596
-67,18,0.000158339423467434
-66.9,18,0.000138042895765501
-66.8,18,0.000125044034510271
-66.7,18,0.000117188389306389
-66.6,18,0.000113031884314691
-66.5,18,0.000111633951702822
-66.4,18,0.000112366680996821
-66.3,18,0.00011478354415943
-66.2,18,0.000118534523930416
-66.1,18,0.000123309473266864
-66,18,0.000128800436707841
-65.9,18,0.000134679919059271
-65.8,18,0.000140593808618378
-65.7,18,0.000146167235106433
-65.6,18,0.000151020826194599
-65.5,18,0.000154794127292277
-65.4,18,0.000157172370887709
-65.3,18,0.000157912395285076
-65.2,18,0.000156863546664271
-65.1,18,0.00015398007209087
-65,18,0.000149322859607895
-64.9,18,0.000143050195284252
-64.8,18,0.000135399093528656
-64.7,18,0.000126660276703294
-64.6,18,0.000117150693516749
-64.5,18,0.000107187435772707
-64.4,18,9.70661329734441e-05
-64.3,18,8.70456489047105e-05
-64.2,18,7.73395304274906e-05
-64.1,18,6.81134933610755e-05
-64,18,5.94874858098411e-05
-70.9,17.9,0.000609012483649586
-70.8,17.9,0.000654261615059592
-70.7,17.9,0.000686590514198953
-70.6,17.9,0.000703826311366996
-70.5,17.9,0.000705096302605359
-70.4,17.9,0.000691030662913989
-70.3,17.9,0.00066373863713336
-70.2,17.9,0.000626550980704278
-70.1,17.9,0.000583584901618416
-70,17.9,0.000539243653086814
-69.9,17.9,0.000497777509112258
-69.8,17.9,0.000462990765667853
-69.7,17.9,0.000438181266318349
-69.6,17.9,0.000426777559969949
-69.5,17.9,0.000435251195292721
-69.4,17.9,0.000481305017508059
-69.3,17.9,0.000611343183678799
-69.2,17.9,0.000927081313862966
-69.1,17.9,0.00157937602153646
-69,17.9,0.00265598811230984
-68.9,17.9,0.00407228070386228
-68.8,17.9,0.00567726138219225
-68.7,17.9,0.0081384778557375
-68.6,17.9,0.0150787022112349
-68.5,17.9,0.0204199916522981
-68.4,17.9,0.0147855060429002
-68.3,17.9,0.0103669299618908
-68.2,17.9,0.00675313480006642
-68.1,17.9,0.00423093863139534
-68,17.9,0.00257766864515116
-67.9,17.9,0.00156235194908231
-67.8,17.9,0.00100385227210269
-67.7,17.9,0.000698835658521167
-67.6,17.9,0.000527530702092053
-67.5,17.9,0.000418255710117257
-67.4,17.9,0.000335652430187075
-67.3,17.9,0.000268955055647986
-67.2,17.9,0.000216802095233401
-67.1,17.9,0.000178571443767932
-67,17.9,0.000152197345761108
-66.9,17.9,0.000134881131610919
-66.8,17.9,0.000124071678260601
-66.7,17.9,0.000117879739404193
-66.6,17.9,0.000115047989851217
-66.5,17.9,0.000114766053453002
-66.4,17.9,0.000116495501212402
-66.3,17.9,0.000119847453055954
-66.2,17.9,0.000124503400919991
-66.1,17.9,0.000130163463185418
-66,17.9,0.000136513371105676
-65.9,17.9,0.000143207088333607
-65.8,17.9,0.000149863752984497
-65.7,17.9,0.000156077371954186
-65.6,17.9,0.000161436881659617
-65.5,17.9,0.000165553333592864
-65.4,17.9,0.000168090180712168
-65.3,17.9,0.000168792105015718
-65.2,17.9,0.000167507823668646
-65.1,17.9,0.000164203071364434
-65,17.9,0.000158961490628802
-64.9,17.9,0.000151973210798632
-64.8,17.9,0.000143513007900902
-64.7,17.9,0.000133911616679089
-64.6,17.9,0.000123524636238054
-64.5,17.9,0.000112703386370408
-64.4,17.9,0.00010177114586911
-64.3,17.9,9.10067531445076e-05
-64.2,17.9,8.06359789693997e-05
-64.1,17.9,7.08297606683197e-05
-64,17.9,6.17075542550917e-05
-63.9,17.9,5.33437824613685e-05
-70.9,17.8,0.000590022855018742
-70.8,17.8,0.000633774116888904
-70.7,17.8,0.000665114817985468
-70.6,17.8,0.000681924265639002
-70.5,17.8,0.000683310844934959
-70.4,17.8,0.000669808783755816
-70.3,17.8,0.00064336027992373
-70.2,17.8,0.00060707305021077
-70.1,17.8,0.000564800241912514
-70,17.8,0.000520641856794573
-69.9,17.8,0.000478493708602124
-69.8,17.8,0.000441771037866656
-69.7,17.8,0.000413493157379749
-69.6,17.8,0.000397250464790259
-69.5,17.8,0.000400255495327413
-69.4,17.8,0.00043970169208267
-69.3,17.8,0.000551376050832762
-69.2,17.8,0.000795027145590502
-69.1,17.8,0.00123635415026429
-69,17.8,0.00187808365352316
-68.9,17.8,0.00262724886041042
-68.8,17.8,0.0034467751990718
-68.7,17.8,0.004934534324751
-68.6,17.8,0.00899006190817481
-68.5,17.8,0.0117397873456881
-68.4,17.8,0.00814942081321307
-68.3,17.8,0.00525118745510211
-68.2,17.8,0.00367343173492248
-68.1,17.8,0.002433286674563
-68,17.8,0.00154774707782121
-67.9,17.8,0.00102026955220009
-67.8,17.8,0.000719823175261004
-67.7,17.8,0.000542219108946479
-67.6,17.8,0.000432055588408741
-67.5,17.8,0.000353318374047072
-67.4,17.8,0.00028898798307182
-67.3,17.8,0.000235488615497424
-67.2,17.8,0.00019346918223666
-67.1,17.8,0.00016282272582942
-67,17.8,0.000141912988222451
-66.9,17.8,0.000128468274087663
-66.8,17.8,0.000120428700057826
-66.7,17.8,0.000116279978266928
-66.6,17.8,0.000115024103826795
-66.5,17.8,0.000116023992146876
-66.4,17.8,0.00011885516363141
-66.3,17.8,0.000123200580792343
-66.2,17.8,0.000128782320237225
-66.1,17.8,0.00013531759409432
-66,17.8,0.000142491947397842
-65.9,17.8,0.000149947027456176
-65.8,17.8,0.000157281882458865
-65.7,17.8,0.00016406650819771
-65.6,17.8,0.000169865490274883
-65.5,17.8,0.00017426856143224
-65.4,17.8,0.000176923910786482
-65.3,17.8,0.00017756940699524
-65.2,17.8,0.000176056863259302
-65.1,17.8,0.00017236531184112
-65,17.8,0.000166600951666223
-64.9,17.8,0.000158983679967693
-64.8,17.8,0.000149822413827676
-64.7,17.8,0.000139483209789967
-64.6,17.8,0.000128355095028334
-64.5,17.8,0.000116818381501321
-64.4,17.8,0.000105219177401738
-64.3,17.8,9.38521898322541e-05
-64.2,17.8,8.29521758280808e-05
-64.1,17.8,7.26929498984952e-05
-64,17.8,6.31919530440038e-05
-63.9,17.8,5.45181000364345e-05
-63.8,17.8,4.67008511654549e-05
-63.7,17.8,3.97390031795562e-05
-70.9,17.7,0.000554625204167905
-70.8,17.7,0.000595500654800475
-70.7,17.7,0.000624854949007165
-70.6,17.7,0.00064070135084512
-70.5,17.7,0.000642171294016442
-70.4,17.7,0.000629696726060286
-70.3,17.7,0.000604997995247793
-70.2,17.7,0.000570866831999063
-70.1,17.7,0.000530783595210778
-70,17.7,0.000488454888133358
-69.9,17.7,0.000447390332529597
-69.8,17.7,0.000410662601485389
-69.7,17.7,0.000381071633022332
-69.6,17.7,0.000362172968574944
-69.5,17.7,0.000360955587758972
-69.4,17.7,0.000392466709997681
-69.3,17.7,0.000484021017526586
-69.2,17.7,0.000673251110936593
-69.1,17.7,0.000992422654764769
-69,17.7,0.00143413004612345
-68.9,17.7,0.00193189442200959
-68.8,17.7,0.00241710814633565
-68.7,17.7,0.00300386430424217
-68.6,17.7,0.00415386928186798
-68.5,17.7,0.00483372688771484
-68.4,17.7,0.00366122138087914
-68.3,17.7,0.0024683841972638
-68.2,17.7,0.00176621358280773
-68.1,17.7,0.00124658344198857
-68,17.7,0.000877953217471102
-67.9,17.7,0.000651183447064301
-67.8,17.7,0.000509056025850325
-67.7,17.7,0.000413584558806526
-67.6,17.7,0.000344511983156365
-67.5,17.7,0.000288365172870575
-67.4,17.7,0.000239829117685564
-67.3,17.7,0.000199122036486534
-67.2,17.7,0.000167425096322946
-67.1,17.7,0.000144639854841065
-67,17.7,0.000129425336689808
-66.9,17.7,0.000120016771639657
-66.8,17.7,0.000114856626253771
-66.7,17.7,0.000112821173469017
-66.6,17.7,0.000113182491400274
-66.5,17.7,0.000115481402499803
-66.4,17.7,0.000119408094547768
-66.3,17.7,0.000124716912109422
-66.2,17.7,0.000131170740313301
-66.1,17.7,0.000138505708564555
-66,17.7,0.000146410885018006
-65.9,17.7,0.000154521130831063
-65.8,17.7,0.000162422479473999
-65.7,17.7,0.000169669096443079
-65.6,17.7,0.00017580991663874
-65.5,17.7,0.000180421868854304
-65.4,17.7,0.000183145444995417
-65.3,17.7,0.000183717589103487
-65.2,17.7,0.000181996831557734
-65.1,17.7,0.000177976503928844
-65,17.7,0.000171783693300265
-64.9,17.7,0.000163663988622599
-64.8,17.7,0.00015395449351629
-64.7,17.7,0.000143049459087748
-64.6,17.7,0.000131363805424719
-64.5,17.7,0.000119299601435582
-64.4,17.7,0.000107219408441366
-64.3,17.7,9.54286425910757e-05
-64.2,17.7,8.41672515226903e-05
-64.1,17.7,7.36094603734039e-05
-64,17.7,6.38693922943122e-05
-63.9,17.7,5.50100788324782e-05
-63.8,17.7,4.70536385804721e-05
-63.7,17.7,3.9991004438079e-05
-63.6,17.7,3.37902845571853e-05
-70.9,17.6,0.00050638229842273
-70.8,17.6,0.000543321584540728
-70.7,17.6,0.00056991666264822
-70.6,17.6,0.000584380304582601
-70.5,17.6,0.000585905203213793
-70.4,17.6,0.000574825508264858
-70.3,17.6,0.00055260979557616
-70.2,17.6,0.000521676163648724
-70.1,17.6,0.000485062213313682
-70,17.6,0.000446023070947859
-69.9,17.6,0.000407663035001094
-69.8,17.6,0.000372739074950877
-69.7,17.6,0.000343841437061035
-69.6,17.6,0.000324289017663428
-69.5,17.6,0.000320137043309216
-69.4,17.6,0.000343084183488995
-69.3,17.6,0.000412123355703869
-69.2,17.6,0.000549865129876049
-69.1,17.6,0.000770634283065517
-69,17.6,0.00106187185498044
-68.9,17.6,0.00137246260687892
-68.8,17.6,0.00163152664053372
-68.7,17.6,0.0017922677782095
-68.6,17.6,0.00187150312393622
-68.5,17.6,0.00181613628834302
-68.4,17.6,0.00151576069913136
-68.3,17.6,0.00114212881733444
-68.2,17.6,0.000851577306040411
-68.1,17.6,0.000651518635131293
-68,17.6,0.000521177427073063
-67.9,17.6,0.000435030731805011
-67.8,17.6,0.000370372292638308
-67.7,17.6,0.00031738701574689
-67.6,17.6,0.000271720970803963
-67.5,17.6,0.000230859555409981
-67.4,17.6,0.000194838021510381
-67.3,17.6,0.000165053966177447
-67.2,17.6,0.0001424002884283
-67.1,17.6,0.000126571949823023
-67,17.6,0.000116432105236159
-66.9,17.6,0.000110643509495776
-66.8,17.6,0.000108082948268797
-66.7,17.6,0.000107966788799135
-66.6,17.6,0.000109801756614967
-66.5,17.6,0.000113281504126486
-66.4,17.6,0.000118193173501229
-66.3,17.6,0.000124350750598926
-66.2,17.6,0.000131551397867723
-66.1,17.6,0.000139548162437006
-66,17.6,0.000148035455703618
-65.9,17.6,0.000156646266624038
-65.8,17.6,0.000164960884364723
-65.7,17.6,0.000172526487275533
-65.6,17.6,0.000178885910227586
-65.5,17.6,0.000183612591805423
-65.4,17.6,0.000186347435701231
-65.3,17.6,0.000186832476413054
-65.2,17.6,0.000184936194816667
-65.1,17.6,0.000180666296858335
-65,17.6,0.000174167675442411
-64.9,17.6,0.000165705751719183
-64.8,17.6,0.00015563787347615
-64.7,17.6,0.000144377350867055
-64.6,17.6,0.000132355607796028
-64.5,17.6,0.000119987676103142
-64.4,17.6,0.000107645020929703
-64.3,17.6,9.56378552411578e-05
-64.2,17.6,8.42071725311448e-05
-64.1,17.6,7.35251396834472e-05
-64,17.6,6.37015228916198e-05
-63.9,17.6,5.47935363198211e-05
-63.8,17.6,4.68167914933427e-05
-63.7,17.6,3.97556619956146e-05
-63.6,17.6,3.35721179576198e-05
-63.5,17.6,2.82127320045361e-05
-70.9,17.5,0.000449678466308698
-70.8,17.5,0.000482017411506271
-70.7,17.5,0.00050536468375804
-70.6,17.5,0.000518175339247647
-70.5,17.5,0.000519732643569637
-70.4,17.5,0.000510285060409483
-70.3,17.5,0.000491043293126342
-70.2,17.5,0.000464030074357468
-70.1,17.5,0.000431809876544914
-70,17.5,0.00039715882163626
-69.9,17.5,0.000362762942710945
-69.8,17.5,0.000331062090009665
-69.7,17.5,0.00030440363324124
-69.6,17.5,0.000285724156901094
-69.5,17.5,0.000279897388548238
-69.4,17.5,0.000295324622927927
-69.3,17.5,0.000344126614714788
-69.2,17.5,0.000438486743976034
-69.1,17.5,0.000582308696050589
-69,17.5,0.000761273377397757
-68.9,17.5,0.000939064597945675
-68.8,17.5,0.00106894237166646
-68.7,17.5,0.00111583270248885
-68.6,17.5,0.00107268333143738
-68.5,17.5,0.000957580556081987
-68.4,17.5,0.000796123798078669
-68.3,17.5,0.000629126560454161
-68.2,17.5,0.000497607342062373
-68.1,17.5,0.000411767034218417
-68,17.5,0.000358117962012153
-67.9,17.5,0.000318613128284115
-67.8,17.5,0.000282756896844476
-67.7,17.5,0.000248003853030068
-67.6,17.5,0.000214723729876416
-67.5,17.5,0.000184026493232139
-67.4,17.5,0.000157420548573336
-67.3,17.5,0.000136150331873393
-67.2,17.5,0.000120586412436614
-67.1,17.5,0.000110220256795688
-67,17.5,0.000104079997866397
-66.9,17.5,0.000101165071075394
-66.8,17.5,0.000100688648226577
-66.7,17.5,0.000102127335482994
-66.6,17.5,0.000105164729934802
-66.5,17.5,0.00010960733458884
-66.4,17.5,0.000115312244503794
-66.3,17.5,0.000122135736187094
-66.2,17.5,0.000129899408955691
-66.1,17.5,0.0001383693678538
-66,17.5,0.00014724625964197
-65.9,17.5,0.000156165788630718
-65.8,17.5,0.000164709814003677
-65.7,17.5,0.000172427604431018
-65.6,17.5,0.000178865717126141
-65.5,17.5,0.000183603589405154
-65.4,17.5,0.000186290613821094
-65.3,17.5,0.000186679613811546
-65.2,17.5,0.000184651617833179
-65.1,17.5,0.000180227837603694
-65,17.5,0.000173566695286055
-64.9,17.5,0.000164946231838912
-64.8,17.5,0.000154734697213761
-64.7,17.5,0.00014335399308896
-64.6,17.5,0.000131241493962281
-64.5,17.5,0.000118815477687603
-64.4,17.5,0.000106448121643521
-64.3,17.5,9.44481664796969e-05
-64.2,17.5,8.30534101830426e-05
-64.1,17.5,7.24316098083884e-05
-64,17.5,6.26874091314786e-05
-63.9,17.5,5.38726414817887e-05
-63.8,17.5,4.59976601783009e-05
-63.7,17.5,3.90419986695132e-05
-63.6,17.5,3.29634125780905e-05
-63.5,17.5,2.7705010211263e-05
-63.4,17.5,2.32006269040263e-05
-63.3,17.5,1.9378819455028e-05
-70.9,17.4,0.000389038484136734
-70.8,17.4,0.000416519568317974
-70.7,17.4,0.000436423402663406
-70.6,17.4,0.000447465214907984
-70.5,17.4,0.000449036280774063
-70.4,17.4,0.000441315316861609
-70.3,17.4,0.000425268494873558
-70.2,17.4,0.000402532952960949
-70.1,17.4,0.000375205866797448
-70,17.4,0.000345586832039878
-69.9,17.4,0.00031594257212784
-69.8,17.4,0.000288383782313781
-69.7,17.4,0.000264970911779502
-69.6,17.4,0.000248177053497163
-69.5,17.4,0.000241721489591267
-69.4,17.4,0.000251357309409831
-69.3,17.4,0.000284483704874409
-69.2,17.4,0.000347228377488901
-69.1,17.4,0.000439065585213342
-69,17.4,0.000547831142024592
-68.9,17.4,0.000649918982551231
-68.8,17.4,0.000718615363979559
-68.7,17.4,0.000736148945815314
-68.6,17.4,0.000700220782699376
-68.5,17.4,0.00062287416122494
-68.4,17.4,0.00052550776056433
-68.3,17.4,0.000432375139055475
-68.2,17.4,0.000360735042999011
-68.1,17.4,0.000312999539632054
-68,17.4,0.000280396428992967
-67.9,17.4,0.000253010478063998
-67.8,17.4,0.000225849421640322
-67.7,17.4,0.00019838121278345
-67.6,17.4,0.000171921823213548
-67.5,17.4,0.000148117748356528
-67.4,17.4,0.000128319736999664
-67.3,17.4,0.000113213289536792
-67.2,17.4,0.000102724094914964
-67.1,17.4,9.62335955765347e-05
-67,17.4,9.2923217104633e-05
-66.9,17.4,9.2048228665788e-05
-66.8,17.4,9.30628534026553e-05
-66.7,17.4,9.56231993984278e-05
-66.6,17.4,9.95303075833736e-05
-66.5,17.4,0.000104662407640161
-66.4,17.4,0.000110919067805462
-66.3,17.4,0.000118181428088724
-66.2,17.4,0.000126285751645783
-66.1,17.4,0.000135007413163256
-66,17.4,0.000144054209302143
-65.9,17.4,0.000153069103420111
-65.8,17.4,0.000161642716937723
-65.7,17.4,0.000169335268387682
-65.6,17.4,0.000175706524717205
-65.5,17.4,0.00018035094205572
-65.4,17.4,0.000182933872506002
-65.3,17.4,0.00018322389816458
-65.2,17.4,0.000181116375543346
-65.1,17.4,0.000176644298625582
-65,17.4,0.000169974505899291
-64.9,17.4,0.000161389683051646
-64.8,17.4,0.000151258996687369
-64.7,17.4,0.000140001978511688
-64.6,17.4,0.000128051068868754
-64.5,17.4,0.000115817901929493
-64.4,17.4,0.000103667144552462
-64.3,17.4,9.18998802999878e-05
-64.2,17.4,8.0746639941412e-05
-64.1,17.4,7.03686437918384e-05
-64,17.4,6.08649001374245e-05
-63.9,17.4,5.22825555924351e-05
-63.8,17.4,4.46281997360517e-05
-63.7,17.4,3.78784667799136e-05
-63.6,17.4,3.19890118422478e-05
-63.5,17.4,2.69015786361188e-05
-63.4,17.4,2.25493132783771e-05
-63.3,17.4,1.88606946415088e-05
-63.2,17.4,1.57624859109889e-05
-70.9,17.3,0.000328530986663971
-70.8,17.3,0.00035125438076311
-70.7,17.3,0.000367777130516268
-70.6,17.3,0.000377069798626204
-70.5,17.3,0.000378636833555377
-70.4,17.3,0.000372603595528924
-70.3,17.3,0.000359718341552505
-70.2,17.3,0.000341265974587286
-70.1,17.3,0.000318910911670165
-70,17.3,0.000294505258926068
-69.9,17.3,0.000269912989190583
-69.8,17.3,0.000246912788067431
-69.7,17.3,0.00022725397299942
-69.6,17.3,0.0002129334055926
-69.5,17.3,0.000206666026305006
-69.4,17.3,0.00021224033497842
-69.3,17.3,0.000234056183949216
-69.2,17.3,0.000275131274523124
-69.1,17.3,0.000333861831255357
-69,17.3,0.000401529244411154
-68.9,17.3,0.000463297417717923
-68.8,17.3,0.00050358357061513
-68.7,17.3,0.00051276534458169
-68.6,17.3,0.000490555471023116
-68.5,17.3,0.000445034666186562
-68.4,17.3,0.000389327504316358
-68.3,17.3,0.00033652392612684
-68.2,17.3,0.000294121702767912
-68.1,17.3,0.000262037795669396
-68,17.3,0.000235795922912275
-67.9,17.3,0.0002112239243696
-67.8,17.3,0.000186705364475026
-67.7,17.3,0.000162725502927159
-67.6,17.3,0.000140608495959292
-67.5,17.3,0.000121633260293803
-67.4,17.3,0.000106598895142617
-67.3,17.3,9.56864284241606e-05
-67.2,17.3,8.85531262359362e-05
-67.1,17.3,8.4568666751817e-05
-67,17.3,8.30605633893119e-05
-66.9,17.3,8.34740988707717e-05
-66.8,17.3,8.54266814428907e-05
-66.7,17.3,8.86878055964189e-05
-66.6,17.3,9.31273176963198e-05
-66.5,17.3,9.86617148755686e-05
-66.4,17.3,0.000105210935319167
-66.3,17.3,0.000112667233051129
-66.2,17.3,0.000120874143191301
-66.1,17.3,0.000129613910598575
-66,17.3,0.000138603033957154
-65.9,17.3,0.00014749635129238
-65.8,17.3,0.000155900081866135
-65.7,17.3,0.000163393572049406
-65.6,17.3,0.000169558368198546
-65.5,17.3,0.000174011901014667
-65.4,17.3,0.000176441839467678
-65.3,17.3,0.000176636434800228
-65.2,17.3,0.000174506245699295
-65.1,17.3,0.000170093652090958
-65,17.3,0.00016356840672555
-64.9,17.3,0.000155209771833907
-64.8,17.3,0.000145378022529893
-64.7,17.3,0.000134479750507305
-64.6,17.3,0.000122932107749055
-64.5,17.3,0.000111130785204977
-64.4,17.3,9.94252952248392e-05
-64.3,17.3,8.81033934341075e-05
-64.2,17.3,7.73846889316972e-05
-64.1,17.3,6.74220480515465e-05
-64,17.3,5.8308538249253e-05
-63.9,17.3,5.0087435460649e-05
-63.8,17.3,4.27631165609991e-05
-63.7,17.3,3.63112685596239e-05
-63.6,17.3,3.06875421141039e-05
-63.5,17.3,2.58343806031613e-05
-63.4,17.3,2.16861688743347e-05
-63.3,17.3,1.81730492312292e-05
-63.2,17.3,1.52237851687944e-05
-63.1,17.3,1.27679815688234e-05
-70.9,17.2,0.000271362382210258
-70.8,17.2,0.000289697836415759
-70.7,17.2,0.000303096196838265
-70.6,17.2,0.000310761076508842
-70.5,17.2,0.000312304814433907
-70.4,17.2,0.000307813952009322
-70.3,17.2,0.000297852373168527
-70.2,17.2,0.000283400397280872
-70.1,17.2,0.000265742977025059
-70,17.2,0.000246333198336751
-69.9,17.2,0.000226666135029825
-69.8,17.2,0.000208203156611404
-69.7,17.2,0.00019238879496825
