Santa Susana, alt 1
mag	mean	min	max
5.0	0.004292486887348486	0.0	0.012592096493956147
5.1	0.004292486887348486	0.0	0.012592096493956147
5.2	0.004292486887348486	0.0	0.012592096493956147
5.3	0.004292486887348486	0.0	0.012592096493956147
5.3999999999999995	0.004292486887348486	0.0	0.012592096493956147
5.5	0.004292486887348486	0.0	0.012592096493956147
5.6	0.004292486887348486	0.0	0.012592096493956147
5.699999999999999	0.004292486887348486	0.0	0.012592096493956147
5.8	0.004292486887348486	0.0	0.012592096493956147
5.8999999999999995	0.004292486887348486	0.0	0.012592096493956147
6.0	0.004292486887348486	0.0	0.012592096493956147
6.1	0.004292486887348486	0.0	0.012592096493956147
6.199999999999999	0.004292486887348486	0.0	0.012592096493956147
6.3	0.004292486887348486	0.0	0.012592096493956147
6.3999999999999995	0.004292486887348486	0.0	0.012592096493956147
6.5	0.004232946099061029	0.0	0.012316763368927496
6.6	0.0031565878737913567	0.0	0.008464815889067584
6.699999999999999	0.0018872886666446204	0.0	0.005239308783006121
6.799999999999999	0.0011004859316330721	0.0	0.003796903398249233
6.8999999999999995	4.4871585553653975E-4	0.0	0.00179965349016918
6.999999999999999	1.4951551102510932E-4	0.0	6.914012070525467E-4
7.1	2.9841082969773685E-5	0.0	1.3799344725907823E-4
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
