Oak Ridge (Offshore)
mag	mean	min	max
5.0	0.002139898677887415	0.0	0.007900569715394875
5.1	0.002139898677887415	0.0	0.007900569715394875
5.2	0.002139898677887415	0.0	0.007900569715394875
5.3	0.002139898677887415	0.0	0.007900569715394875
5.3999999999999995	0.002139898677887415	0.0	0.007900569715394875
5.5	0.002139898677887415	0.0	0.007900569715394875
5.6	0.002139898677887415	0.0	0.007900569715394875
5.699999999999999	0.002139898677887415	0.0	0.007900569715394875
5.8	0.002139898677887415	0.0	0.007900569715394875
5.8999999999999995	0.002139898677887415	0.0	0.007900569715394875
6.0	0.002139898677887415	0.0	0.007900569715394875
6.1	0.002139898677887415	0.0	0.007900569715394875
6.199999999999999	0.002139898677887415	0.0	0.007900569715394875
6.3	0.002139898677887415	0.0	0.007900569715394875
6.3999999999999995	0.002139898677887415	0.0	0.007900569715394875
6.5	0.0021212200508216143	0.0	0.007727819407271887
6.6	0.0017321442638801713	0.0	0.005311019343892586
6.699999999999999	0.0012942606192135825	0.0	0.004020131907334202
6.799999999999999	0.0010309079122797682	0.0	0.003657342627599156
6.8999999999999995	8.284648450223641E-4	0.0	0.003375015913948593
6.999999999999999	6.534820521402108E-4	0.0	0.0030362238575681877
7.1	5.22865504965817E-4	0.0	0.0025866791513352925
7.199999999999999	3.9539246821189905E-4	0.0	0.0019170474616441698
7.299999999999999	2.441378645737239E-4	0.0	0.0013520252321003992
7.399999999999999	1.1259078807371432E-4	0.0	6.749969267095932E-4
7.499999999999999	3.5944348563500634E-5	0.0	2.5932419348119055E-4
7.6	5.596254891376426E-6	0.0	5.17572706716661E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
