San Jacinto (San Jacinto Valley) rev
mag	mean	min	max
5.0	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.1	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.2	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.3	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.3999999999999995	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.5	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.6	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.699999999999999	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.8	0.004000015158863084	0.0020309388713447853	0.009148476091540594
5.8999999999999995	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.0	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.1	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.199999999999999	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.3	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.3999999999999995	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.5	0.004000015158863084	0.0020309388713447853	0.009148476091540594
6.6	0.003978804473901928	0.0020309388713447853	0.008825869848823817
6.699999999999999	0.003913550275032537	0.0020105880954166522	0.008451230341152582
6.799999999999999	0.0037583600900462574	0.00195161586982598	0.008021088684196638
6.8999999999999995	0.003507795050792376	0.0018667821781884666	0.007531617143522595
6.999999999999999	0.003218455348323775	0.001549431494785497	0.006910301416808602
7.1	0.002943747906443396	0.0013847180038651296	0.006239280431956408
7.199999999999999	0.0026826449394168066	0.0012374303804587954	0.005509909796248226
7.299999999999999	0.002370059880946914	9.980151364052717E-4	0.0047110752904722525
7.399999999999999	0.0020259589528307735	8.036833003409772E-4	0.003981943562374324
7.499999999999999	0.001682850619309431	7.249165880784126E-4	0.003408584801986935
7.6	0.0012942270559976013	4.908233542287987E-4	0.0026291797750856083
7.699999999999999	8.052071966360938E-4	0.0	0.001674604337729818
7.799999999999999	3.8361991019004576E-4	0.0	8.781307822976603E-4
7.899999999999999	1.1169783061090746E-4	0.0	2.984137155349796E-4
7.999999999999999	1.549683162365877E-5	0.0	5.305887955219849E-5
8.099999999999998	4.981798002868936E-7	0.0	4.021705283435583E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
