Sierra Madre (San Fernando)
mag	mean	min	max
5.0	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.1	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.2	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.3	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.3999999999999995	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.5	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.6	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.699999999999999	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.8	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
5.8999999999999995	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
6.0	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
6.1	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
6.199999999999999	0.0013462339370994764	4.805164118259129E-4	0.002630922082107708
6.3	0.0013244215258303123	4.805164118259129E-4	0.0025300554404005774
6.3999999999999995	0.0012369452152087566	4.805164118259129E-4	0.0021255407092026293
6.5	0.001054440978589556	4.805164118259129E-4	0.00151516698267
6.6	7.500428287200773E-4	2.7795975509779314E-4	0.0010821331386273417
6.699999999999999	5.113954464141704E-4	5.547665293889243E-5	0.0010323481704789118
6.799999999999999	4.1094884236282485E-4	0.0	9.893591526505493E-4
6.8999999999999995	3.615528894352525E-4	0.0	9.409965075935483E-4
6.999999999999999	3.2132253557194386E-4	0.0	8.429497033143778E-4
7.1	2.6112156392775465E-4	0.0	6.421176308528066E-4
7.199999999999999	1.631599078530193E-4	0.0	4.5204789873703067E-4
7.299999999999999	7.500400331493249E-5	0.0	2.2482954686907703E-4
7.399999999999999	2.394485450306776E-5	0.0	8.637630573635739E-5
7.499999999999999	3.7280272001472E-6	0.0	1.723943213940423E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
