San Cayetano
mag	mean	min	max
5.0	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.1	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.2	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.3	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.3999999999999995	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.5	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.6	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.699999999999999	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.8	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
5.8999999999999995	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.0	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.1	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.199999999999999	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.3	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.3999999999999995	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.5	0.0036955354448876127	0.0018968425447318455	0.005067934994109284
6.6	0.0032450750544432637	0.0017377779335920498	0.004299281026435702
6.699999999999999	0.002844389238373554	0.001578713322452254	0.003714746586382902
6.799999999999999	0.0024851041099905394	0.0013713821475526613	0.0032890454688236617
6.8999999999999995	0.0021268934117303316	0.0011816482653484249	0.002786208716596595
6.999999999999999	0.0016732769360723362	9.938001799165224E-4	0.002051163498794304
7.1	0.001038246286269241	5.532840819399989E-4	0.0014399476243610516
7.199999999999999	4.751672947764902E-4	2.125638542007621E-4	7.121729697750529E-4
7.299999999999999	1.5169605934581254E-4	4.242459906721013E-5	2.736066990798447E-4
7.399999999999999	2.3617893995688748E-5	0.0	5.4607847388885977E-5
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
