San Juan
mag	mean	min	max
5.0	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.1	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.2	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.3	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.3999999999999995	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.5	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.6	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.699999999999999	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.8	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
5.8999999999999995	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.0	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.1	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.199999999999999	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.3	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.3999999999999995	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.5	7.326391650103461E-4	4.5992568028095757E-4	9.431913506456349E-4
6.6	6.384588425460943E-4	4.170469034948583E-4	7.95517080568124E-4
6.699999999999999	5.541923520691099E-4	3.686479813872601E-4	6.94835647834176E-4
6.799999999999999	4.709587461072266E-4	3.15084540187679E-4	5.856058419757982E-4
6.8999999999999995	3.677631646737913E-4	2.6276291779269584E-4	4.2849466753277577E-4
6.999999999999999	2.2589753752643544E-4	1.4312749933229147E-4	2.9942550181653806E-4
7.1	1.0273684561163348E-4	5.4987544180737365E-5	1.468500141765572E-4
7.199999999999999	3.279850023396917E-5	1.097469992880631E-5	5.641768129921054E-5
7.299999999999999	5.106470827802035E-6	0.0	1.1260134129669234E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
