Calaveras (No)
mag	mean	min	max
5.0	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.1	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.2	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.3	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.3999999999999995	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.5	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.6	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.699999999999999	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.8	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
5.8999999999999995	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.0	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.1	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.199999999999999	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.3	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.3999999999999995	0.003903499717136871	7.151160571706541E-4	0.01371854075588177
6.5	0.0038226187294579813	7.151160571706541E-4	0.01371854075588177
6.6	0.0033092947854486982	6.419373856424681E-4	0.010886502857080768
6.699999999999999	0.002551358213178371	4.909691826668982E-4	0.007792790053642571
6.799999999999999	0.0016534492113469208	0.0	0.004417725338228673
6.8999999999999995	9.405886688683203E-4	0.0	0.0020541027019530685
6.999999999999999	3.9108559439040343E-4	0.0	0.001135321401270964
7.1	1.225881299031339E-4	0.0	4.259732768922196E-4
7.199999999999999	2.510435605174733E-5	0.0	8.704992801540537E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
