Santa Monica, alt 2
mag	mean	min	max
5.0	9.767834322702308E-4	0.0	0.0027104267585108563
5.1	9.767834322702308E-4	0.0	0.0027104267585108563
5.2	9.767834322702308E-4	0.0	0.0027104267585108563
5.3	9.767834322702308E-4	0.0	0.0027104267585108563
5.3999999999999995	9.767834322702308E-4	0.0	0.0027104267585108563
5.5	9.767834322702308E-4	0.0	0.0027104267585108563
5.6	9.767834322702308E-4	0.0	0.0027104267585108563
5.699999999999999	9.767834322702308E-4	0.0	0.0027104267585108563
5.8	9.767834322702308E-4	0.0	0.0027104267585108563
5.8999999999999995	9.767834322702308E-4	0.0	0.0027104267585108563
6.0	9.767834322702308E-4	0.0	0.0027104267585108563
6.1	9.767834322702308E-4	0.0	0.0027104267585108563
6.199999999999999	9.767834322702308E-4	0.0	0.0027104267585108563
6.3	9.767834322702308E-4	0.0	0.0027104267585108563
6.3999999999999995	9.701947884951241E-4	0.0	0.0027104267585108563
6.5	9.437717469371161E-4	0.0	0.0027104267585108563
6.6	7.18992456140468E-4	0.0	0.002477369110551033
6.699999999999999	5.970431327539178E-4	0.0	0.0022686087479260285
6.799999999999999	4.912450103933163E-4	0.0	0.0021397487098711006
6.8999999999999995	4.2552862914420884E-4	0.0	0.002003397014603416
6.999999999999999	3.751104327407631E-4	0.0	0.001832957395518707
7.1	3.2110040896163544E-4	0.0	0.0015615688772281293
7.199999999999999	2.549051109807731E-4	0.0	0.0011573146405603279
7.299999999999999	1.6010982874006133E-4	0.0	8.162127578077677E-4
7.399999999999999	7.383898367288069E-5	0.0	4.074932109112092E-4
7.499999999999999	2.3572924678138804E-5	0.0	1.5655308059519952E-4
7.6	3.6701206255314894E-6	0.0	3.1245677690479136E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
