Northridge
mag	mean	min	max
5.0	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.1	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.2	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.3	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.3999999999999995	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.5	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.6	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.699999999999999	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.8	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
5.8999999999999995	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.0	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.1	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.199999999999999	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.3	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.3999999999999995	0.0013014133480172916	5.96577222222772E-4	0.0019088610969384898
6.5	0.001283361533611723	5.96577222222772E-4	0.0018671227977348696
6.6	9.570269405480327E-4	5.17255591184015E-4	0.0012831983737691213
6.699999999999999	5.721957286747541E-4	2.9938350356592037E-4	7.942372992082985E-4
6.799999999999999	3.3364972760983923E-4	1.1501887272627489E-4	5.755801815234995E-4
6.8999999999999995	1.3604346831750283E-4	2.295606456202074E-5	2.7281307262875507E-4
6.999999999999999	4.533071081874516E-5	0.0	1.0481089206647606E-4
7.1	9.04733892386893E-6	0.0	2.0918702714142543E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
