Great Valley 12
mag	mean	min	max
5.0	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.1	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.2	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.3	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.3999999999999995	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.5	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.6	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.699999999999999	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.8	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
5.8999999999999995	0.0019418143829401187	8.95719395282277E-4	0.0029298281216284037
6.0	0.0018922222912275285	8.95719395282277E-4	0.0028175017530834845
6.1	0.001693338583897355	8.95719395282277E-4	0.002367029029798822
6.199999999999999	0.0012701999018354178	8.613785047144514E-4	0.0014649140608142019
6.3	7.722381679383443E-4	3.4330744601603964E-4	0.0011863247313603233
6.3999999999999995	3.737397253331774E-4	6.851908481245555E-5	7.341962256411873E-4
6.5	1.2453289834558887E-4	0.0	2.8206771992205133E-4
6.6	2.4854923255230283E-5	0.0	5.629654191444697E-5
6.699999999999999	0.0	0.0	0.0
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
