Puente Hills (Santa Fe Springs)
mag	mean	min	max
5.0	6.895783827908078E-4	0.0	0.0022529033584500627
5.1	6.895783827908078E-4	0.0	0.0022529033584500627
5.2	6.895783827908078E-4	0.0	0.0022529033584500627
5.3	6.895783827908078E-4	0.0	0.0022529033584500627
5.3999999999999995	6.895783827908078E-4	0.0	0.0022529033584500627
5.5	6.895783827908078E-4	0.0	0.0022529033584500627
5.6	6.895783827908078E-4	0.0	0.0022529033584500627
5.699999999999999	6.895783827908078E-4	0.0	0.0022529033584500627
5.8	6.895783827908078E-4	0.0	0.0022529033584500627
5.8999999999999995	6.895783827908078E-4	0.0	0.0022529033584500627
6.0	6.895783827908078E-4	0.0	0.0022529033584500627
6.1	6.895783827908078E-4	0.0	0.0022529033584500627
6.199999999999999	6.709000437634422E-4	0.0	0.0021665295363581818
6.3	5.959925900899046E-4	0.0	0.0018201366870007508
6.3999999999999995	4.4598320715840523E-4	0.0	0.0011264516792250314
6.5	2.9153351662727553E-4	0.0	9.185336567229656E-4
6.6	1.5352985164104082E-4	0.0	6.312712243612373E-4
6.699999999999999	5.79086560109531E-5	0.0	2.677856925361968E-4
6.799999999999999	2.224767983584629E-5	0.0	1.0287944432762924E-4
6.8999999999999995	4.440307599629156E-6	0.0	2.0533214333551305E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
