Death Valley (No)
mag	mean	min	max
5.0	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.1	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.2	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.3	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.3999999999999995	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.5	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.6	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.699999999999999	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.8	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
5.8999999999999995	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.0	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.1	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.199999999999999	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.3	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.3999999999999995	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.5	0.0025748325628429593	0.0011434935799389792	0.0036645762172629716
6.6	0.002310688984460937	0.0011090934210436065	0.0031175652798192378
6.699999999999999	0.002076318122439189	0.0010729544150479902	0.002662581399656788
6.799999999999999	0.0018651222552217759	0.0010340300181107822	0.0023009646810044854
6.8999999999999995	0.001672456917685731	9.914325289597094E-4	0.0020723705072845516
6.999999999999999	0.001496751004339791	9.457583708018643E-4	0.0018437763335648067
7.1	0.0013102635933981957	8.946725701350248E-4	0.001570785958311762
7.199999999999999	0.001066399123990521	8.372323763162712E-4	0.0011651170348773983
7.299999999999999	7.431387253033593E-4	5.78996906202397E-4	0.001071208520104813
7.399999999999999	5.162151778375316E-4	2.2244235460596926E-4	9.700762734292406E-4
7.499999999999999	3.819574382703129E-4	4.4396201533045304E-5	8.66282651838764E-4
7.6	3.132647145156371E-4	0.0	7.412147096929632E-4
7.699999999999999	2.507754318824352E-4	0.0	5.521027319420321E-4
7.799999999999999	1.5917532375519708E-4	0.0	3.906160860512039E-4
7.899999999999999	7.39632694498545E-5	0.0	1.9642019045344465E-4
7.999999999999999	2.3612602624853783E-5	0.0	7.546183613177111E-5
8.099999999999998	3.6762981725549734E-6	0.0	1.5061065555159974E-5
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
