Mount Diablo Thrust
mag	mean	min	max
5.0	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.1	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.2	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.3	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.3999999999999995	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.5	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.6	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.699999999999999	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.8	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
5.8999999999999995	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
6.0	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
6.1	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
6.199999999999999	0.0017774320222028735	8.573779871087421E-4	0.0025720778680096644
6.3	0.0017344870973472878	8.573779871087421E-4	0.0024734672483642303
6.3999999999999995	0.0015622611320503827	8.573779871087421E-4	0.0020780000490602034
6.5	0.0012029413562256947	7.330421923827439E-4	0.0014812781758027469
6.6	6.531258160764002E-4	2.8162435680118643E-4	0.0010180228898686164
6.699999999999999	2.310138657378643E-4	5.620805319789092E-5	4.318460180993526E-4
6.799999999999999	7.225340513904559E-5	0.0	1.6590908183476244E-4
6.8999999999999995	1.4420710218077141E-5	0.0	3.311299705643645E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
