Chino, alt 1
mag	mean	min	max
5.0	9.778502649064197E-4	0.0	0.0031947088262150323
5.1	9.778502649064197E-4	0.0	0.0031947088262150323
5.2	9.778502649064197E-4	0.0	0.0031947088262150323
5.3	9.778502649064197E-4	0.0	0.0031947088262150323
5.3999999999999995	9.778502649064197E-4	0.0	0.0031947088262150323
5.5	9.778502649064197E-4	0.0	0.0031947088262150323
5.6	9.778502649064197E-4	0.0	0.0031947088262150323
5.699999999999999	9.778502649064197E-4	0.0	0.0031947088262150323
5.8	9.778502649064197E-4	0.0	0.0031947088262150323
5.8999999999999995	9.778502649064197E-4	0.0	0.0031947088262150323
6.0	9.778502649064197E-4	0.0	0.0031947088262150323
6.1	9.778502649064197E-4	0.0	0.0031947088262150323
6.199999999999999	9.513636185414227E-4	0.0	0.003072227224527218
6.3	8.451417948211374E-4	0.0	0.0025810280396935457
6.3999999999999995	6.324223730719023E-4	0.0	0.0015973544131075163
6.5	4.1340641408932127E-4	0.0	0.0013025181791759904
6.6	2.177115899292253E-4	0.0	8.951683367323184E-4
6.699999999999999	8.211683549516615E-5	0.0	3.797310311915541E-4
6.799999999999999	3.1548117174123015E-5	0.0	1.4588724704798491E-4
6.8999999999999995	6.296537233345556E-6	0.0	2.9116935183087864E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
