San Andreas (San Bernardino N)
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	0.0	0.0	0.0
5.45	0.0	0.0	0.0
5.55	0.0	0.0	0.0
5.6499999999999995	0.0	0.0	0.0
5.75	0.0	0.0	0.0
5.85	0.0	0.0	0.0
5.949999999999999	0.0	0.0	0.0
6.05	0.0	0.0	0.0
6.1499999999999995	0.0	0.0	0.0
6.25	0.0	0.0	0.0
6.35	9.78313644072294E-6	0.0	6.261174281681897E-5
6.449999999999999	5.014057492557719E-5	0.0	3.2160220927630455E-4
6.55	1.3961265211324373E-4	0.0	8.279273838693397E-4
6.6499999999999995	2.1813894044100197E-4	3.108936002349665E-5	0.0010599552709513649
6.75	2.4174366520539488E-4	5.66179863744662E-5	9.104936029889042E-4
6.85	2.661884935134483E-4	4.91072161578104E-5	0.0013433538357689573
6.949999999999999	2.916305601370624E-4	7.560236573050268E-5	0.0010785596616531485
7.05	3.553191590991178E-4	8.79335940239868E-5	0.0010822136444836354
7.1499999999999995	4.015006635266081E-4	1.0693571609918146E-4	9.95873234015747E-4
7.25	4.3923989823880513E-4	1.3135815857351742E-4	0.0011391407902156037
7.35	5.841288560915189E-4	1.6626656738084048E-4	0.001297191825770116
7.449999999999999	7.597853666785407E-4	2.1344723700487557E-4	0.0015749741518314147
7.55	8.125168065079923E-4	2.743351879215355E-4	0.001845360411656322
7.6499999999999995	7.690897248621936E-4	2.307696095302822E-4	0.0018740834044139575
7.75	7.313895266849597E-4	1.9170288391649786E-4	0.0017692898191949817
7.85	7.196413881930822E-4	2.1738610288389915E-4	0.0015368426157409865
7.949999999999999	6.339492492911778E-4	2.515170026565754E-4	0.001530552342993811
8.049999999999999	3.575492189185825E-4	0.0	8.836319295468395E-4
8.149999999999999	1.7184761219845516E-4	0.0	7.649354932447027E-4
8.25	4.396845640808527E-5	0.0	1.7229138076428315E-4
8.35	8.6282902899646E-6	0.0	4.144145737934789E-5
8.45	1.513241704636701E-6	0.0	7.427613706526669E-6
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
