Hunting Creek-Berryessa
mag	mean	min	max
5.0	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.1	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.2	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.3	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.3999999999999995	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.5	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.6	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.699999999999999	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.8	0.0041891644919377444	0.002254299844571543	0.005913706052146805
5.8999999999999995	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.0	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.1	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.199999999999999	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.3	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.3999999999999995	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.5	0.0041891644919377444	0.002254299844571543	0.005913706052146805
6.6	0.0036136711699799005	0.0020467089558860742	0.0049775870590465015
6.699999999999999	0.0030450420970278263	0.0018085902266911707	0.004161804605452933
6.799999999999999	0.0023757525285987577	0.0015467180889693467	0.00301604099009171
6.8999999999999995	0.0015221027056918478	9.936480997324905E-4	0.0019843795607722343
6.999999999999999	8.937403901359213E-4	3.8174543004717345E-4	0.0014608693521645348
7.1	3.752577602622863E-4	7.6190737491115E-5	7.164676481259818E-4
7.199999999999999	1.2503871904565923E-4	0.0	2.7525665325822636E-4
7.299999999999999	2.495587758013764E-5	0.0	5.4937153821324364E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
