Helendale-So Lockhart
mag	mean	min	max
5.0	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.1	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.2	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.3	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.3999999999999995	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.5	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.6	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.699999999999999	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.8	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
5.8999999999999995	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.0	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.1	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.199999999999999	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.3	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.3999999999999995	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.5	3.742111950414927E-4	2.8423580079926347E-4	4.6330705826068733E-4
6.6	3.3075252840452675E-4	2.641702368958001E-4	3.9414925849410486E-4
6.699999999999999	2.9254570359319847E-4	2.4410467299185564E-4	3.3662630615930854E-4
6.799999999999999	2.5870717054437084E-4	2.240391090881079E-4	2.909076286899861E-4
6.8999999999999995	2.2850202432559178E-4	1.9904311496054018E-4	2.620067987208987E-4
6.999999999999999	2.0131899763802693E-4	1.7237840616923415E-4	2.3310596875275808E-4
7.1	1.7384318679108425E-4	1.5019966742925244E-4	1.9859219138990738E-4
7.199999999999999	1.3802275580698383E-4	1.277785336105287E-4	1.4718124441926204E-4
7.299999999999999	8.667595408814104E-5	7.320173942370023E-5	1.0380168468869188E-4
7.399999999999999	3.997296361573245E-5	2.8123064396749057E-5	5.18228628347161E-5
7.499999999999999	1.2761276139051683E-5	5.612947394368239E-6	1.990960488373513E-5
7.6	1.986831222917989E-6	0.0	3.973662445835984E-6
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
