San Jacinto (Coyote Creek)
mag	mean	min	max
5.0	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.1	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.2	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.3	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.3999999999999995	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.5	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.6	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.699999999999999	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.8	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
5.8999999999999995	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.0	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.1	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.199999999999999	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.3	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.3999999999999995	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.5	0.0019937740100783186	9.482262946222012E-4	0.00392507817179074
6.6	0.001960220162052146	9.482262946222012E-4	0.003589179800416811
6.699999999999999	0.0019098428850952039	9.475107573928202E-4	0.0032308882042846837
6.799999999999999	0.0018242898499739888	9.455112761240443E-4	0.002817474824132119
6.8999999999999995	0.001696230152634246	9.417301021126503E-4	0.002548955110295476
6.999999999999999	0.0015335862808281608	9.353030735392133E-4	0.0022982824559617666
7.1	0.0013213746423938486	8.673231790513315E-4	0.0019797410978279984
7.199999999999999	0.0010486351666251005	5.944106326993943E-4	0.0018855932745370674
7.299999999999999	7.313120436105398E-4	0.0	0.001765019977802579
7.399999999999999	5.031772794987472E-4	0.0	0.001552656458902296
7.499999999999999	3.541922648261575E-4	0.0	0.0012973420509946121
7.6	2.5280742186989364E-4	0.0	0.0010209471242882552
7.699999999999999	1.6284351058429972E-4	0.0	6.955474027422039E-4
7.799999999999999	8.04601395334578E-5	0.0	3.797669726714089E-4
7.899999999999999	2.756680142442691E-5	0.0	1.4720590420673097E-4
7.999999999999999	5.293890680994321E-6	0.0	3.272152044439515E-5
8.099999999999998	4.981798002868936E-7	0.0	4.021705283435583E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
