Concord
mag	mean	min	max
5.0	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.1	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.2	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.3	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.3999999999999995	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.5	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.6	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.699999999999999	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.8	0.004044217108195326	0.0019164623586138201	0.005890810350400823
5.8999999999999995	0.004044217108195326	0.0019164623586138201	0.005890810350400823
6.0	0.004044217108195326	0.0019164623586138201	0.005890810350400823
6.1	0.004044217108195326	0.0019164623586138201	0.005890810350400823
6.199999999999999	0.004044217108195326	0.0019164623586138201	0.005890810350400823
6.3	0.004044217108195326	0.0019164623586138201	0.005890810350400823
6.3999999999999995	0.003983996641611267	0.0019164623586138201	0.005752531437463827
6.5	0.0037424889891250605	0.0019164623586138201	0.00519797884851733
6.6	0.00198123158148462	0.001027924556849118	0.002774725641569632
6.699999999999999	0.001147357210138489	3.949139560736337E-4	0.0019786055667933705
6.799999999999999	4.538380992476582E-4	7.881898037408088E-5	9.038292368853965E-4
6.8999999999999995	1.512222813043778E-4	0.0	3.472383037987797E-4
6.999999999999999	3.01817290550139E-5	0.0	6.930362584387524E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
