Superstition Hills
mag	mean	min	max
5.0	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.1	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.2	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.3	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.3999999999999995	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.5	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.6	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.699999999999999	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.8	0.0039639177968188	0.0028703428242142057	0.00502902012710354
5.8999999999999995	0.0039639177968188	0.0028703428242142057	0.00502902012710354
6.0	0.0039639177968188	0.0028703428242142057	0.00502902012710354
6.1	0.0039639177968188	0.0028703428242142057	0.00502902012710354
6.199999999999999	0.0039639177968188	0.0028703428242142057	0.00502902012710354
6.3	0.0039639177968188	0.0028703428242142057	0.00502902012710354
6.3999999999999995	0.003904893028158007	0.0028703428242142057	0.004910970589781962
6.5	0.003668180592562468	0.0028703428242142057	0.004437545718590885
6.6	0.001941893552043006	0.0015395532619379199	0.0023687999220166514
6.699999999999999	0.0011245760410241654	5.91474408512656E-4	0.001689147439337673
6.799999999999999	4.448269888470677E-4	1.1804953732157847E-4	7.716044403725572E-4
6.8999999999999995	1.4821971128190265E-4	0.0	2.964394225638052E-4
6.999999999999999	2.9582460520595185E-5	0.0	5.9164921041190376E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
