Great Valley 11
mag	mean	min	max
5.0	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.1	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.2	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.3	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.3999999999999995	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.5	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.6	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.699999999999999	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.8	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
5.8999999999999995	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
6.0	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
6.1	0.0014455331685480197	7.772561048738852E-4	0.0020598815183510756
6.199999999999999	0.001409742342859342	7.772561048738852E-4	0.0019809079400441728
6.3	0.0012662071166658381	7.772561048738852E-4	0.001664192966095595
6.3999999999999995	9.667456201958329E-4	7.08599242312797E-4	0.0011032137425804132
6.5	6.311040446471839E-4	2.7223372395178267E-4	9.968622964805058E-4
6.6	1.925297815307054E-4	5.433382187511671E-5	3.458494171271037E-4
6.699999999999999	6.021687166630793E-5	0.0	1.3287041409156504E-4
6.799999999999999	1.2018396293828222E-5	0.0	2.6518967991657705E-5
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
