Hosgri
mag	mean	min	max
5.0	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.1	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.2	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.3	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.3999999999999995	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.5	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.6	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.699999999999999	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.8	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
5.8999999999999995	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.0	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.1	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.199999999999999	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.3	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.3999999999999995	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.5	0.0014722311633101233	8.79568556962741E-4	0.0019636115751240717
6.6	0.0012984032390463017	8.122497536306333E-4	0.001669782275509793
6.699999999999999	0.0011446902338008498	7.449309502968422E-4	0.0014253857092018708
6.799999999999999	0.001007708089454063	6.726581138015834E-4	0.0012651181879849485
6.8999999999999995	8.846420690621986E-4	5.799607805771904E-4	0.00112336795709054
6.999999999999999	7.610130291819593E-4	5.02858497123335E-4	9.548526826938539E-4
7.1	6.018786120716638E-4	4.2565335327301876E-4	7.057641465421823E-4
7.199999999999999	3.760794681494005E-4	2.4085045622004793E-4	4.968547570082737E-4
7.299999999999999	1.7288233394420453E-4	9.253131064360692E-5	2.471145871710105E-4
7.399999999999999	5.519228507123689E-5	1.846788001645974E-5	9.493790042561536E-5
7.499999999999999	8.593008571292993E-6	0.0	1.894819971619677E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
