Simi-Santa Rosa
mag	mean	min	max
5.0	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.1	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.2	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.3	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.3999999999999995	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.5	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.6	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.699999999999999	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.8	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
5.8999999999999995	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.0	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.1	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.199999999999999	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.3	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.3999999999999995	7.967305843504278E-4	3.6522701999035023E-4	0.0011686125853286493
6.5	7.856791896019001E-4	3.6522701999035023E-4	0.0011430602275285758
6.6	5.858958145339313E-4	3.166659924387302E-4	7.855793024775994E-4
6.699999999999999	3.503005697339675E-4	1.8328380764198626E-4	4.8623532905605596E-4
6.799999999999999	2.0426173041173797E-4	7.041502518626217E-5	3.523725456361768E-4
6.8999999999999995	8.328636875809704E-5	1.4053796790005392E-5	1.6701728094696517E-4
6.999999999999999	2.7751646911163543E-5	0.0	6.416565759806245E-5
7.1	5.538817961742294E-6	0.0	1.2806515518492182E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
