Deep Springs
mag	mean	min	max
5.0	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.1	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.2	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.3	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.3999999999999995	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.5	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.6	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.699999999999999	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.8	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
5.8999999999999995	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
6.0	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
6.1	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
6.199999999999999	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
6.3	7.334442888870853E-4	3.668980415758953E-4	0.0010538169067053596
6.3999999999999995	7.225229273210549E-4	3.668980415758953E-4	0.0010290799609159258
6.5	6.787239907902845E-4	3.668980415758953E-4	9.298751216616248E-4
6.6	3.5930884755373067E-4	1.9679150237442256E-4	4.963753063884926E-4
6.699999999999999	2.0808046911831407E-4	7.560448887664E-5	3.539560559520599E-4
6.799999999999999	8.230640271466212E-5	1.50895369315254E-5	1.6168752242046657E-4
6.8999999999999995	2.742511482642887E-5	0.0	6.211804037697961E-5
6.999999999999999	5.473646990739243E-6	0.0	1.2397841428653251E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
