Santa Rosa Island
mag	mean	min	max
5.0	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.1	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.2	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.3	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.3999999999999995	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.5	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.6	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.699999999999999	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.8	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
5.8999999999999995	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.0	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.1	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.199999999999999	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.3	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.3999999999999995	9.187799285806786E-4	6.623939055039762E-4	0.001165699678902122
6.5	9.060355958323385E-4	6.623939055039762E-4	0.0011402110134054446
6.6	6.75647860402047E-4	5.743212084287448E-4	7.836211522512275E-4
6.699999999999999	4.039623164515005E-4	3.324126379336702E-4	4.850233294315244E-4
6.799999999999999	2.3555211983292528E-4	1.2770819513992568E-4	3.514942149854153E-4
6.8999999999999995	9.604481796277613E-5	2.5488665496677538E-5	1.666009704288744E-4
6.999999999999999	3.2002858516910675E-5	0.0	6.400571703382134E-5
7.1	6.387296874600038E-6	0.0	1.2774593749200075E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
