Santa Ynez (East)
mag	mean	min	max
5.0	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.1	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.2	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.3	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.3999999999999995	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.5	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.6	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.699999999999999	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.8	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
5.8999999999999995	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.0	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.1	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.199999999999999	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.3	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.3999999999999995	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.5	0.0011243589345448736	5.520729562654612E-4	0.0016261843464291028
6.6	0.0010066199408068945	5.253763970718028E-4	0.0013795408808942576
6.699999999999999	9.012902662551399E-4	4.979102361110322E-4	0.0011919771577069726
6.799999999999999	8.029450047887331E-4	4.400451434188193E-4	0.0010553794123853916
6.8999999999999995	7.038111584145349E-4	3.7916388318450623E-4	9.507034102345407E-4
6.999999999999999	5.880507371009117E-4	3.188877319727294E-4	8.458354535865132E-4
7.1	4.4270025266778445E-4	1.7753619851565048E-4	7.206006657910672E-4
7.199999999999999	2.955701081280585E-4	6.820687572348059E-5	5.340537408750339E-4
7.299999999999999	1.6210049484372119E-4	1.3613082840802707E-5	3.766490644634283E-4
7.399999999999999	6.732217386290922E-5	0.0	1.8804158008642514E-4
7.499999999999999	2.0282748249536207E-5	0.0	7.224289351148381E-5
7.6	3.157865801944693E-6	0.0	1.4418612252771334E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
