Cucamonga
mag	mean	min	max
5.0	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.1	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.2	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.3	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.3999999999999995	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.5	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.6	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.699999999999999	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.8	0.0041920910130738825	0.00196471659332886	0.006108349284952416
5.8999999999999995	0.0041920910130738825	0.00196471659332886	0.006108349284952416
6.0	0.0041920910130738825	0.00196471659332886	0.006108349284952416
6.1	0.0041920910130738825	0.00196471659332886	0.006108349284952416
6.199999999999999	0.0041920910130738825	0.00196471659332886	0.006108349284952416
6.3	0.004090804982837358	0.00196471659332886	0.005874161931804377
6.3999999999999995	0.003684608339410032	0.00196471659332886	0.004934978941221
6.5	0.002837149092452394	0.0016797960533619413	0.0035178423633740784
6.6	0.0015404037002704045	6.453536890523323E-4	0.0024176715132684084
6.699999999999999	5.448484883573812E-4	1.288030442314385E-4	0.0010255779378516737
6.799999999999999	1.7041037100931075E-4	0.0	3.940124185186288E-4
6.8999999999999995	3.401138775053197E-5	0.0	7.863904682203708E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
