Elsinore (Temecula) rev
mag	mean	min	max
5.0	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.1	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.2	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.3	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.3999999999999995	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.5	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.6	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.699999999999999	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.8	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
5.8999999999999995	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.0	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.1	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.199999999999999	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.3	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.3999999999999995	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.5	0.0014534360932330534	6.364892243748477E-4	0.0024321881213772204
6.6	0.001446442140166151	6.364892243748477E-4	0.002422875883589545
6.699999999999999	0.0014314309925626783	6.364892243748477E-4	0.002418294559168461
6.799999999999999	0.0013951087931982223	6.364892243748477E-4	0.002418294559168461
6.8999999999999995	0.0013236524146905042	6.319660649807725E-4	0.002365673400904683
6.999999999999999	0.001225443975636312	5.774405878818541E-4	0.0021984821835082445
7.1	0.0011047832674970877	5.386645857667749E-4	0.0018833623812010726
7.199999999999999	9.626299578080168E-4	4.2368634127137856E-4	0.0016248325407235804
7.299999999999999	8.219201695590002E-4	3.27008067860176E-4	0.0016169271180833129
7.399999999999999	7.080292483738735E-4	2.8299302965581236E-4	0.0015592343025175308
7.499999999999999	5.909693747049927E-4	2.547205386411382E-4	0.00135718468452143
7.6	4.2664989397820795E-4	1.862965484592794E-4	9.523422020422415E-4
7.699999999999999	2.2910016826673438E-4	1.0024316451027138E-4	4.786861589288762E-4
7.799999999999999	7.244793517582054E-5	0.0	1.7994170883883656E-4
7.899999999999999	1.3493597595651886E-5	0.0	4.038773992562063E-5
7.999999999999999	8.926937818935265E-7	0.0	5.683836292863173E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
