Newport-Inglewood, alt 2
mag	mean	min	max
5.0	5.447960618198042E-4	0.0	0.0016672425597476284
5.1	5.447960618198042E-4	0.0	0.0016672425597476284
5.2	5.447960618198042E-4	0.0	0.0016672425597476284
5.3	5.447960618198042E-4	0.0	0.0016672425597476284
5.3999999999999995	5.447960618198042E-4	0.0	0.0016672425597476284
5.5	5.447960618198042E-4	0.0	0.0016672425597476284
5.6	5.447960618198042E-4	0.0	0.0016672425597476284
5.699999999999999	5.447960618198042E-4	0.0	0.0016672425597476284
5.8	5.447960618198042E-4	0.0	0.0016672425597476284
5.8999999999999995	5.447960618198042E-4	0.0	0.0016672425597476284
6.0	5.447960618198042E-4	0.0	0.0016672425597476284
6.1	5.447960618198042E-4	0.0	0.0016672425597476284
6.199999999999999	5.447960618198042E-4	0.0	0.0016672425597476284
6.3	5.447960618198042E-4	0.0	0.0016672425597476284
6.3999999999999995	5.447960618198042E-4	0.0	0.0016672425597476284
6.5	5.447960618198042E-4	0.0	0.0016672425597476284
6.6	4.924156956627991E-4	0.0	0.0014143717928354975
6.699999999999999	4.446484969244787E-4	0.0	0.001222072424902628
6.799999999999999	4.022773502231531E-4	0.0	0.0010820258335887275
6.8999999999999995	3.607302699254262E-4	0.0	9.166032630749626E-4
6.999999999999999	3.1146356936324426E-4	0.0	8.273161432118812E-4
7.1	2.467482483026408E-4	0.0	7.768460906153061E-4
7.199999999999999	1.8794133956711716E-4	0.0	7.210543658056431E-4
7.299999999999999	1.433315973457345E-4	0.0	6.34043627983451E-4
7.399999999999999	1.0013903401196998E-4	0.0	4.713643407709036E-4
7.499999999999999	5.102256438060772E-5	0.0	2.359424942455241E-4
7.6	1.9602141630252454E-5	0.0	9.064574164273091E-5
7.699999999999999	3.912297331313993E-6	0.0	1.8091548352875738E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
