San Andreas (Cholame) rev
mag	mean	min	max
5.0	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.1	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.2	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.3	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.3999999999999995	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.5	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.6	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.699999999999999	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.8	0.011387024864842088	0.003100788314579331	0.025067824973208253
5.8999999999999995	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.0	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.1	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.199999999999999	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.3	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.3999999999999995	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.5	0.011387024864842088	0.003100788314579331	0.025067824973208253
6.6	0.011369521065218012	0.0030165449741074834	0.025067824973208253
6.699999999999999	0.01134864413624872	0.0029205164248831397	0.02506319087373647
6.799999999999999	0.011145927246236231	0.0028266472348681825	0.023915937913464948
6.8999999999999995	0.010507481229945518	0.0027250956004820524	0.02220262279123023
6.999999999999999	0.009379715771832994	0.0026194733156951902	0.020843797994019475
7.1	0.008167887412710016	0.0025135729823692384	0.017696744571668744
7.199999999999999	0.007253002500854326	0.002396806667019854	0.014083916259243956
7.299999999999999	0.006688131763113444	0.0022771122988503346	0.013074615516975805
7.399999999999999	0.006227147914288369	0.0021471861453385564	0.012170984063767367
7.499999999999999	0.005700089039696642	0.0019995813118704924	0.011120012888149587
7.6	0.005008333406574177	0.0017281587867459666	0.009995412614558215
7.699999999999999	0.004075664868235771	0.00138140653644158	0.008995186489778857
7.799999999999999	0.002932794950662549	9.975051574352147E-4	0.007439410137027604
7.899999999999999	0.0017216011123880688	5.473197434309006E-4	0.005035933805542163
7.999999999999999	7.500078143404716E-4	0.0	0.002448780670685979
8.099999999999998	2.4521845420524694E-4	0.0	8.32813889405378E-4
8.2	4.925967322096119E-5	0.0	1.9951347126505995E-4
8.299999999999999	9.867033389525161E-6	0.0	4.76824958683678E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
