San Andreas (San Bernardino S)
mag	mean	min	max
5.0	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.1	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.2	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.3	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.3999999999999995	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.5	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.6	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.699999999999999	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.8	0.006199404631216628	0.0016648632054122926	0.014241547098033798
5.8999999999999995	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.0	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.1	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.199999999999999	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.3	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.3999999999999995	0.006199404631216628	0.0016648632054122926	0.014241547098033798
6.5	0.0061987478450426054	0.0016648632054122926	0.014241547098033798
6.6	0.0061821927350088944	0.0016648632054122926	0.014241547098033798
6.699999999999999	0.0061598076279888465	0.0016648632054122926	0.014241547098033798
6.799999999999999	0.006130582161780925	0.0016623397402791272	0.014229642651139166
6.8999999999999995	0.006062463663297145	0.001642387672400936	0.014197121779922115
6.999999999999999	0.005888391033759172	0.0015558951034772021	0.014074994698630628
7.1	0.005549649344964802	0.00141366594202331	0.013724716281282197
7.199999999999999	0.0050775213267920324	0.0012939939401214054	0.012808601271028912
7.299999999999999	0.004568778258654398	0.0012398234404709	0.011341678889032997
7.399999999999999	0.0040277295090398275	0.0011731777213642436	0.009534482030202131
7.499999999999999	0.0033852511587217343	0.0010225445611297787	0.007553601592818197
7.6	0.0026432604222674295	8.049977186864743E-4	0.005547640364749852
7.699999999999999	0.0019289224195650023	6.050453502256741E-4	0.004077546045985382
7.799999999999999	0.0013120019030100224	4.405952591378645E-4	0.0028391328771826944
7.899999999999999	8.080767167781721E-4	2.532350583753097E-4	0.00218006615574727
7.999999999999999	4.0280906799364057E-4	0.0	0.001529870986490433
8.099999999999998	1.7480204089313786E-4	0.0	7.649354932447027E-4
8.2	4.69018216234724E-5	0.0	1.9270690865565198E-4
8.299999999999999	1.0141531994601293E-5	0.0	4.8869071085874555E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
