Great Valley 7
mag	mean	min	max
5.0	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.1	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.2	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.3	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.3999999999999995	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.5	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.6	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.699999999999999	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.8	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
5.8999999999999995	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
6.0	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
6.1	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
6.199999999999999	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
6.3	0.001411330889148888	7.471539326304817E-4	0.002058498606046499
6.3999999999999995	0.0013883224489274234	7.471539326304817E-4	0.0020101780978999738
6.5	0.0012960495938590694	7.471539326304817E-4	0.0018163939386037805
6.6	6.689361479806334E-4	5.300328901802158E-4	7.785458635840474E-4
6.699999999999999	4.1916090293129724E-4	2.0363107789910203E-4	6.509490888224719E-4
6.799999999999999	2.4245833082388725E-4	4.064174913452673E-5	4.717398629861038E-4
6.8999999999999995	1.064676350170046E-4	0.0	2.2359491454705953E-4
6.999999999999999	4.0903347097047974E-5	0.0	8.590197760465805E-5
7.1	8.163702655955003E-6	0.0	1.714476326493277E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
