Hilton Creek
mag	mean	min	max
5.0	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.1	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.2	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.3	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.3999999999999995	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.5	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.6	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.699999999999999	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.8	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
5.8999999999999995	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.0	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.1	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.199999999999999	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.3	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.3999999999999995	0.0021269299305348645	0.0012752589880632751	0.002895926956895095
6.5	0.0020973685040074864	0.0012752589880632751	0.002832605919029875
6.6	0.0015662899374663199	0.0011096495961860217	0.001946736076083218
6.699999999999999	9.370206015018081E-4	6.433034954689953E-4	0.0012049348214164652
6.799999999999999	5.463806400302176E-4	2.471480291611761E-4	8.732108198975286E-4
6.8999999999999995	2.2278308999001544E-4	4.932708849700659E-5	4.1388382448885754E-4
6.999999999999999	7.423300767428226E-5	0.0	1.590082631986017E-4
7.1	1.4815809583339969E-5	0.0	3.17356957980801E-5
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
