White Wolf
mag	mean	min	max
5.0	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.1	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.2	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.3	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.3999999999999995	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.5	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.6	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.699999999999999	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.8	0.001584463228290477	0.0010953802486663704	0.002052142979007187
5.8999999999999995	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.0	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.1	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.199999999999999	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.3	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.3999999999999995	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.5	0.001584463228290477	0.0010953802486663704	0.002052142979007187
6.6	0.0013828100977393719	0.0010035243200929007	0.0017308415630088835
6.699999999999999	0.001202678859719914	9.116683915191769E-4	0.0015117845337431588
6.799999999999999	0.001023145753508995	7.919397010449497E-4	0.0012741284324253141
6.8999999999999995	8.064133574531696E-4	6.823730173753425E-4	9.322947278054513E-4
6.999999999999999	5.238215197246793E-4	4.5131711094920595E-4	6.187565217096482E-4
7.1	3.0816509039462614E-4	1.733895980411191E-4	4.5734402424247743E-4
7.199999999999999	1.304001858474566E-4	3.460599736952437E-5	2.261943743253886E-4
7.299999999999999	4.345032649100722E-5	0.0	8.690065298201464E-5
7.399999999999999	8.672042044279343E-6	0.0	1.7344084088558702E-5
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
