-70.9,18.4,9.29161270952533e-05
-70.8,18.4,0.000107439614110747
-70.7,18.4,0.000120648752041976
-70.2,18.4,0.000138212637299577
-70.1,18.4,0.000151724695379091
-70.9,18.3,0.000172450414522017
-70.8,18.3,0.000230279952822291
-70.7,18.3,0.000305485974933496
-70.6,18.3,0.00033916042634626
-70.5,18.3,0.000289286355381382
-70.4,18.3,0.000220018100944202
-70.3,18.3,0.000190714399587034
-70.2,18.3,0.000192524102507672
-70.1,18.3,0.000203893294695483
-70,18.3,0.000217473646736239
-69.9,18.3,0.000232761717553678
-69.8,18.3,0.00025099800444877
-69.7,18.3,0.000274138350338745
-69.6,18.3,0.000303602139439163
-69.5,18.3,0.000338681376663273
-69.4,18.3,0.000377363368471765
-69.3,18.3,0.000422133836080041
-69.2,18.3,0.000490860919362725
-69.1,18.3,0.000637299263174205
-69,18.3,0.000961964424079391
-68.9,18.3,0.00161897189988969
-68.8,18.3,0.00311767014157713
-68.7,18.3,0.00462528652410081
-68.6,18.3,0.00589433407889853
-68.5,18.3,0.00459488328902117
-70.9,18.2,0.000316751663666265
-70.8,18.2,0.000536552294834727
-70.7,18.2,0.000893385616285026
-70.6,18.2,0.00105479448290175
-70.5,18.2,0.000756639129989426
-70.4,18.2,0.000433459571529673
-70.3,18.2,0.000294218494658344
-70.2,18.2,0.000266277706697989
-70.1,18.2,0.000268604778355746
-70,18.2,0.000275539138171147
-69.9,18.2,0.000284766196921146
-69.8,18.2,0.000297862232885936
-69.7,18.2,0.00031678577822699
-69.6,18.2,0.000342537360041858
-69.5,18.2,0.000373638802235195
-69.4,18.2,0.000407467346467564
-69.3,18.2,0.00044806022022517
-69.2,18.2,0.000521654859732825
-69.1,18.2,0.000716152353932831
-69,18.2,0.00129886458466124
-68.9,18.2,0.00275336096042576
-68.8,18.2,0.0089256949636478
-68.7,18.2,0.0173057767278307
-68.6,18.2,0.0149876186588142
-68.5,18.2,0.0127434118917028
-68.4,18.2,0.0144638687729895
-68.3,18.2,0.00924389323250688
-68.2,18.2,0.0158567762879055
-68.1,18.2,0.0152838423632593
-68,18.2,0.0121345132902179
-67.9,18.2,0.0057097001226306
-67.8,18.2,0.0028825771405606
-67.7,18.2,0.00372993135596503
-67.6,18.2,0.00335737071393425
-67.5,18.2,0.00206607601511841
-67.4,18.2,0.00098544125006759
-67.3,18.2,0.000421263112544536
-67.2,18.2,0.000203480086895285
-67.1,18.2,0.000143776149927223
-67,18.2,0.000126771474522984
-66.9,18.2,0.000113054210725268
-66.8,18.2,9.76284922182977e-05
-66.7,18.2,8.22432430923035e-05
-66.6,18.2,6.86169793022631e-05
-66.5,18.2,5.75710685256907e-05
-66.4,18.2,4.9140691637968e-05
-66.3,18.2,4.28996634706015e-05
-66.2,18.2,3.8278899928543e-05
-66.1,18.2,3.47705810980402e-05
-66,18.2,3.20080463815559e-05
-65.9,18.2,2.976995583886e-05
-65.8,18.2,2.796068535189e-05
-65.7,18.2,2.65873829388528e-05
-65.6,18.2,2.57236095273443e-05
-65.5,18.2,2.54457771142224e-05
-65.4,18.2,2.57511826122173e-05
-65.3,18.2,2.64925710762394e-05
-65.2,18.2,2.73685111844918e-05
-65.1,18.2,2.79846367114065e-05
-65,18.2,2.79642236081943e-05
-64.9,18.2,2.70610887727777e-05
-64.8,18.2,2.52272179519016e-05
-70.9,18.1,0.000524124766577632
-70.8,18.1,0.00110839940186797
-70.7,18.1,0.00244537271354868
-70.6,18.1,0.00314845855100518
-70.5,18.1,0.00175307150070802
-70.4,18.1,0.000732708260534046
-70.3,18.1,0.000425042438529517
-70.2,18.1,0.000357919943456925
-70.1,18.1,0.000344807183826643
-70,18.1,0.000337887438717233
-69.9,18.1,0.000333680628372019
-69.8,18.1,0.000334587254996172
-69.7,18.1,0.000342331889179046
-69.6,18.1,0.000356998211399628
-69.5,18.1,0.00037641545175294
-69.4,18.1,0.000399075460769332
-69.3,18.1,0.000436373346847574
-69.2,18.1,0.000538057340214615
-69.1,18.1,0.000877468026741538
-69,18.1,0.00232874879739538
-68.9,18.1,0.00571781235831276
-68.8,18.1,0.00867172191915449
-68.7,18.1,0.0165058130020716
-68.6,18.1,0.0134637710847289
-68.5,18.1,0.0120348212422028
-68.4,18.1,0.0301621996035442
-68.3,18.1,0.0128432737855363
-68.2,18.1,0.0123426406774379
-68.1,18.1,0.0126865224304849
-68,18.1,0.0086262851462069
