-70.9,18.4,0.00023036548082235
-70.8,18.4,0.000270581657656956
-70.7,18.4,0.000310815661839136
-70.2,18.4,0.0002754560205417
-70.1,18.4,0.000248719905541741
-70.9,18.3,0.000330726219756316
-70.8,18.3,0.000407925849483432
-70.7,18.3,0.000461462032431204
-70.6,18.3,0.000477523624435118
-70.5,18.3,0.000460628094298741
-70.4,18.3,0.000431096807054213
-70.3,18.3,0.000389402396214569
-70.2,18.3,0.000388033370179781
-70.1,18.3,0.000365544204534648
-70,18.3,0.000348404360598274
-69.9,18.3,0.000325003410738549
-69.8,18.3,0.000354585522617557
-69.7,18.3,0.000378688781606071
-69.6,18.3,0.000408755762564101
-69.5,18.3,0.000503279852884827
-69.4,18.3,0.000663825424694587
-69.3,18.3,0.000993166393519909
-69.2,18.3,0.00138711931604473
-69.1,18.3,0.00193486379400822
-69,18.3,0.0026484866047604
-68.9,18.3,0.00342532928816381
-68.8,18.3,0.00424757362934186
-68.7,18.3,0.00499815321907992
-68.6,18.3,0.00551455071027087
-68.5,18.3,0.00577005625058192
-70.9,18.2,0.000472029888236993
-70.8,18.2,0.000547278613294717
-70.7,18.2,0.000608315561246337
-70.6,18.2,0.000641931324724288
-70.5,18.2,0.000629162414864366
-70.4,18.2,0.000582980203120133
-70.3,18.2,0.000570420142999365
-70.2,18.2,0.000529424403634379
-70.1,18.2,0.000491534204999742
-70,18.2,0.000454153978792563
-69.9,18.2,0.000430647974940758
-69.8,18.2,0.000402000010157207
-69.7,18.2,0.00042680143850584
-69.6,18.2,0.000473460000768082
-69.5,18.2,0.000590013988310487
-69.4,18.2,0.000793013841501744
-69.3,18.2,0.0011526411999895
-69.2,18.2,0.00161304781541968
-69.1,18.2,0.00235880849169377
-69,18.2,0.00319288083138431
-68.9,18.2,0.00416076115800219
-68.8,18.2,0.00512458382775465
-68.7,18.2,0.00597006451330756
-68.6,18.2,0.00658803436322136
-68.5,18.2,0.00691071824996038
-68.4,18.2,0.00688578707002627
-68.3,18.2,0.00661016306274243
-68.2,18.2,0.00604840102453878
-68.1,18.2,0.0053048926737051
-68,18.2,0.00446366335862948
-67.9,18.2,0.00356373880625054
-67.8,18.2,0.00277166784273688
-67.7,18.2,0.00219672247723143
-67.6,18.2,0.00163394938120832
-67.5,18.2,0.00124808240837801
-67.4,18.2,0.000940333926737175
-67.3,18.2,0.000679041169496714
-67.2,18.2,0.000513296556390953
-67.1,18.2,0.000407303793701725
-67,18.2,0.000290706936108721
-66.9,18.2,0.000220522214963139
-66.8,18.2,0.000175487999225729
-66.7,18.2,0.000144518806876289
-66.6,18.2,0.000132183465842424
-66.5,18.2,0.000125473620562232
-66.4,18.2,0.000115942931598925
-66.3,18.2,0.000118122739455948
-66.2,18.2,0.000106134767220244
-66.1,18.2,0.000101504421099752
-66,18.2,8.8790566160645e-05
-65.9,18.2,7.104005490613e-05
-65.8,18.2,5.19869545563365e-05
-65.7,18.2,3.47968659593023e-05
-65.6,18.2,2.13029917861511e-05
-65.5,18.2,0
-65.4,18.2,0
-65.3,18.2,0
-65.2,18.2,0
-65.1,18.2,0
-65,18.2,0
-64.9,18.2,0
-64.8,18.2,0
-70.9,18.1,0.000567624617785804
-70.8,18.1,0.000653913237917414
-70.7,18.1,0.000742522175171864
-70.6,18.1,0.000786941717259515
-70.5,18.1,0.000771537913315565
-70.4,18.1,0.000729068095833487
-70.3,18.1,0.0006823738992376
-70.2,18.1,0.000631600570973554
-70.1,18.1,0.000589711751460663
-70,18.1,0.000544596751074392
-69.9,18.1,0.000502827489501588
-69.8,18.1,0.000467468043978302
-69.7,18.1,0.000441876855045028
-69.6,18.1,0.000508283874008645
-69.5,18.1,0.000614157387049087
-69.4,18.1,0.000897424451924403
-69.3,18.1,0.00123257860372826
-69.2,18.1,0.00178382715249908
-69.1,18.1,0.00262895540373726
-69,18.1,0.00354383066966366
-68.9,18.1,0.00458079098169933
-68.8,18.1,0.00562687697143642
-68.7,18.1,0.00658565171855816
-68.6,18.1,0.0072477862647511
-68.5,18.1,0.0076253562070762
-68.4,18.1,0.0076379685290784
-68.3,18.1,0.00726791783630777
-68.2,18.1,0.00664997260257861
-68.1,18.1,0.00578626156570302
-68,18.1,0.00488633355469861
-67.9,18.1,0.00392557555143517
-67.8,18.1,0.00300800856666721
-67.7,18.1,0.00232779839368935
-67.6,18.1,0.00172402930001223
-67.5,18.1,0.00130623218363321
-67.4,18.1,0.000969301310144084
-67.3,18.1,0.000723707484389811
-67.2,18.1,0.000532952372414375
-67.1,18.1,0.000430569477792056
-67,18.1,0.000328299260361901
-66.9,18.1,0.000259236906416017
-66.8,18.1,0.000203566385478315
-66.7,18.1,0.000171638546051288
-66.6,18.1,0.000157355521248674
-66.5,18.1,0.000148968195625967
-66.4,18.1,0.000137826007586589
-66.3,18.1,0.0001390973781862
-66.2,18.1,0.000123202041167777
-66.1,18.1,0.00011782410034716
-66,18.1,0.000103058264754868
-65.9,18.1,8.24449388609839e-05
-65.8,18.1,6.03222711271853e-05
-65.7,18.1,4.03667623188123e-05
-65.6,18.1,2.47060178536419e-05
-65.5,18.1,1.38297473707627e-05
-65.4,18.1,0
-65.3,18.1,1.02951552004821e-05
-65.2,18.1,1.28772926873264e-05
-65.1,18.1,1.47278576948546e-05
-65,18.1,1.54020283528309e-05
-64.9,18.1,1.47278576948546e-05
-64.8,18.1,1.28772926873264e-05
-64.7,18.1,1.02951552004822e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.000632083839248582
-70.8,18,0.000747845284123446
-70.7,18,0.000830773903166244
-70.6,18,0.000878732454670435
-70.5,18,0.000884767495824076
-70.4,18,0.000843070389662371
-70.3,18,0.000779266137335126
-70.2,18,0.000712485802332746
-70.1,18,0.000654314099783354
-70,18,0.000601514533018345
-69.9,18,0.000544447581913527
-69.8,18,0.000504262005110889
-69.7,18,0.000465629962585545
-69.6,18,0.000492715759788713
-69.5,18,0.000605340071239514
-69.4,18,0.000856993678533816
-69.3,18,0.00121514978539855
-69.2,18,0.00179601646240847
-69.1,18,0.00262673298517391
-69,18,0.00361663486101968
-68.9,18,0.00466588346035567
-68.8,18,0.00570898980176432
-68.7,18,0.00667003070794116
-68.6,18,0.00740547873652443
-68.5,18,0.00777162160374884
-68.4,18,0.00779127757966657
-68.3,18,0.00738193327243286
-68.2,18,0.00670977120254548
-68.1,18,0.00582790544605481
-68,18,0.00485218066817253
-67.9,18,0.00388949591539499
-67.8,18,0.002977373486222
-67.7,18,0.00220197091600142
-67.6,18,0.00166658493002149
