-68.3,19.4,0.00089956416758974
-68.2,19.4,0.000880436977779855
-68.1,19.4,0.000865578735069407
-68,19.4,0.000816204768417124
-67.9,19.4,0.000771050245058666
-67.8,19.4,0.000749852532603882
-67.7,19.4,0.000757069005796587
-67.6,19.4,0.000777762299805918
-67.5,19.4,0.000798600623381709
-67.4,19.4,0.000849804258880852
-67.3,19.4,0.000889550441162563
-67.2,19.4,0.000913453073555151
-67.1,19.4,0.000911997256618029
-67,19.4,0.000890884128529496
-66.9,19.4,0.000841790363567338
-66.8,19.4,0.000787712438830554
-66.7,19.4,0.000732239646284518
-66.6,19.4,0.000683115369639801
-66.5,19.4,0.000636881707596785
-66.4,19.4,0.000608624007566253
-66.3,19.4,0.000578811399948196
-66.2,19.4,0.000566395822724683
-66.1,19.4,0.000538993433159158
-66,19.4,0.000522809161516581
-65.9,19.4,0.00052858764577805
-65.8,19.4,0.000556999072158996
-65.7,19.4,0.000622364443614121
-65.6,19.4,0.000745641583569414
-65.5,19.4,0.000895032366314771
-65.4,19.4,0.00109877560206214
-65.3,19.4,0.00136608445634699
-65.2,19.4,0.00169368989799744
-65.1,19.4,0.00201188671355887
-65,19.4,0.00234632669495773
-64.9,19.4,0.00264633682769814
-64.8,19.4,0.00287724569668073
-64.7,19.4,0.00301872248237633
-64.6,19.4,0.00307741931451936
-64.5,19.4,0.00298817714644353
-64.4,19.4,0.00279639379185652
-64.3,19.4,0.00251870804940996
-64.2,19.4,0.00214481530154343
-64.1,19.4,0.0017587299702893
-64,19.4,0.00138290394120344
-63.9,19.4,0.00101172014873878
-63.8,19.4,0.000692170818017888
-63.7,19.4,0.000510263154656272
-63.6,19.4,0.000397752712111894
-63.5,19.4,0.000357349558990633
-63.4,19.4,0.000334240312048624
-63.3,19.4,0.000340980148310593
-63.2,19.4,0.000360815029598681
-63.1,19.4,0.000370994765375715
-63,19.4,0.000364663059524246
-62.9,19.4,0.000345027654348263
-62.8,19.4,0.000309470391611106
-62.7,19.4,0.000273730039949239
-62.6,19.4,0.000208629075673663
-62.5,19.4,0.000158272624245773
-62.4,19.4,0.000116115786086475
-62.3,19.4,7.45515284374352e-05
-62.2,19.4,3.23530200082917e-05
-70.9,19.3,0.000916888229634396
-70.8,19.3,0.000906066140790473
-70.7,19.3,0.000902863548044742
-70.6,19.3,0.000899453894159097
-70.5,19.3,0.000945861151286848
-70.4,19.3,0.000951759377781573
-70.3,19.3,0.000968158137293581
-70.2,19.3,0.000966350071951897
-70.1,19.3,0.000980658303068711
-70,19.3,0.000990855220915559
-69.9,19.3,0.000955634329873124
-69.8,19.3,0.000902101721055624
-69.7,19.3,0.000835075913919635
-69.6,19.3,0.000775230236053402
-69.5,19.3,0.000710880187355562
-69.4,19.3,0.000642979207691921
-69.3,19.3,0.000604840658584182
-69.2,19.3,0.000571796726684059
-69.1,19.3,0.000576461262066108
-69,19.3,0.000598650234001579
-68.9,19.3,0.000646498792987718
-68.8,19.3,0.000709875830263617
-68.7,19.3,0.000776519024020852
-68.6,19.3,0.000828163722711969
-68.5,19.3,0.000885404331071753
-68.4,19.3,0.000915164226492772
-68.3,19.3,0.000931046497816714
-68.2,19.3,0.000931922230956818
-68.1,19.3,0.000876646344064592
-68,19.3,0.000826617527590087
-67.9,19.3,0.000782602131787347
-67.8,19.3,0.000756729691814032
-67.7,19.3,0.000762213373012275
-67.6,19.3,0.000777890462657822
-67.5,19.3,0.000814082815441921
-67.4,19.3,0.000850302243144048
-67.3,19.3,0.000901191787656654
-67.2,19.3,0.000923098651737724
-67.1,19.3,0.000920549197186089
-67,19.3,0.000901143595282461
-66.9,19.3,0.000844916953899123
-66.8,19.3,0.000800351141476022
-66.7,19.3,0.000742608765814654
-66.6,19.3,0.000683129284329985
-66.5,19.3,0.000634280820317327
-66.4,19.3,0.00058612535818783
-66.3,19.3,0.00056578088425304
-66.2,19.3,0.000547130367032146
-66.1,19.3,0.000517425405124863
-66,19.3,0.000488113732964113
-65.9,19.3,0.000501083716481656
-65.8,19.3,0.000548789907403004
-65.7,19.3,0.000615474037971499
-65.6,19.3,0.000735813314793863
-65.5,19.3,0.000900294611742541
-65.4,19.3,0.00111879822360316
-65.3,19.3,0.00137788037549305
-65.2,19.3,0.00174697004295726
-65.1,19.3,0.00209238963731045
-65,19.3,0.00240925923307844
-64.9,19.3,0.00272704044987365
-64.8,19.3,0.00297494102938563
-64.7,19.3,0.00313752145751478
-64.6,19.3,0.0032180338009925
-64.5,19.3,0.00314745867839595
-64.4,19.3,0.00296421016693139
-64.3,19.3,0.00267783324813202
-64.2,19.3,0.00230950993523434
-64.1,19.3,0.00188306698290681
-64,19.3,0.00149160063470784
-63.9,19.3,0.00111040792357485
-63.8,19.3,0.000812054242020667
-63.7,19.3,0.000573271477899641
-63.6,19.3,0.000443365330756678
-63.5,19.3,0.000395521133193158
-63.4,19.3,0.000378439106846425
-63.3,19.3,0.000382908288421133
-63.2,19.3,0.000389700271516576
-63.1,19.3,0.000419871410449597
-63,19.3,0.000412816461691588
-62.9,19.3,0.000387253514408545
-62.8,19.3,0.000357447951129254
-62.7,19.3,0.0003117135162645
-62.6,19.3,0.000254310600154103
-62.5,19.3,0.000195873254929267
-62.4,19.3,0.000131099530971678
-62.3,19.3,8.96811355882279e-05
-62.2,19.3,4.25371251711872e-05
-62.1,19.3,1.42671523014224e-05
-62,19.3,1.01169500180178e-05
-61.9,19.3,6.8391007224399e-06
-70.9,19.2,0.000642596802812212
-70.8,19.2,0.000656418935166225
-70.7,19.2,0.000672502219023138
-70.6,19.2,0.000682616696274704
-70.5,19.2,0.000699112070334917
-70.4,19.2,0.000747827915376461
-70.3,19.2,0.000764010077803698
-70.2,19.2,0.000789083332834435
-70.1,19.2,0.000829218008797783
-70,19.2,0.000830357313611965
-69.9,19.2,0.000814209288229695
-69.8,19.2,0.000776643234340876
-69.7,19.2,0.000745404129412785
-69.6,19.2,0.000705428727713056
-69.5,19.2,0.000643908968730846
-69.4,19.2,0.00058719032343225
-69.3,19.2,0.000568764844272259
-69.2,19.2,0.000563965214564219
-69.1,19.2,0.000558214806569546
-69,19.2,0.000589838291609516
-68.9,19.2,0.000653283597198224
-68.8,19.2,0.000707264268503425
-68.7,19.2,0.000759175106994539
-68.6,19.2,0.000812793169686208
-68.5,19.2,0.000880313156165803
-68.4,19.2,0.000907830999134791
-68.3,19.2,0.000928381061921274
-68.2,19.2,0.000915471052557206
-68.1,19.2,0.000867414073843932
-68,19.2,0.000808329985861324
-67.9,19.2,0.000757747454695797
-67.8,19.2,0.000732558122380022
-67.7,19.2,0.000740203380346268
-67.6,19.2,0.000739774964040506
-67.5,19.2,0.000764241527397473
-67.4,19.2,0.000809666781142746
-67.3,19.2,0.000865318225110304
-67.2,19.2,0.000894548236278679
-67.1,19.2,0.000895645253265989
-67,19.2,0.000864414004351722
-66.9,19.2,0.000813513100620469
-66.8,19.2,0.000759985939177815
-66.7,19.2,0.000711570513886031
-66.6,19.2,0.000645903834141052
-66.5,19.2,0.000594661235520733
-66.4,19.2,0.000544794645785431
-66.3,19.2,0.000527613151000712
-66.2,19.2,0.000507863705013195
-66.1,19.2,0.000483039080229994
-66,19.2,0.000456125719265805
-65.9,19.2,0.000470226934262025
-65.8,19.2,0.000485042991332757
-65.7,19.2,0.000576434462429067
-65.6,19.2,0.000709165831025744
-65.5,19.2,0.000885419106239995
-65.4,19.2,0.00111642191137461
-65.3,19.2,0.00139506893500107
-65.2,19.2,0.00175637279986014
-65.1,19.2,0.00208440697484551
-65,19.2,0.00240780874251574
-64.9,19.2,0.00272354653368084
-64.8,19.2,0.00297883173225289
-64.7,19.2,0.00319028017662781
-64.6,19.2,0.00325283814018794
-64.5,19.2,0.00321560661231729
-64.4,19.2,0.00303115242999593
-64.3,19.2,0.00274901443740433
-64.2,19.2,0.00239452676521783
-64.1,19.2,0.00199518169944509
-64,19.2,0.00158144735955096
-63.9,19.2,0.00119869302184925
-63.8,19.2,0.000914145909073302
-63.7,19.2,0.000697642603896941
-63.6,19.2,0.000518372739442137
-63.5,19.2,0.000437338809495574
-63.4,19.2,0.000434772977025871
-63.3,19.2,0.000435889419940559
-63.2,19.2,0.000461466437723022
-63.1,19.2,0.000472045484417964
-63,19.2,0.000465629596537369
-62.9,19.2,0.000443850985197559
-62.8,19.2,0.000401815717688449
-62.7,19.2,0.000337247504265828
-62.6,19.2,0.000277775073823796
-62.5,19.2,0.000224948917120276
-62.4,19.2,0.000173165386045525
-62.3,19.2,0.000107616646468071
-62.2,19.2,6.7110645210472e-05
-62.1,19.2,2.70152970097127e-05
-62,19.2,2.44955885865512e-05
-61.9,19.2,2.21404515985231e-05
-61.8,19.2,1.61525546381076e-05
-70.9,19.1,0.000404053175539204
-70.8,19.1,0.000426980880608837
-70.7,19.1,0.000444796400029766
-70.6,19.1,0.000469138577618354
-70.5,19.1,0.000493651897005419
-70.4,19.1,0.000525533554341003
-70.3,19.1,0.000561485711853238
-70.2,19.1,0.000616040199412044
-70.1,19.1,0.000633072180679436
-70,19.1,0.000652414526931707
-69.9,19.1,0.000649987237021238
-69.8,19.1,0.000623319562681071
-69.7,19.1,0.00062624503015113
-69.6,19.1,0.000592755752754165
-69.5,19.1,0.000544781627670579
-69.4,19.1,0.000518510935029835
-69.3,19.1,0.000517417105341562
-69.2,19.1,0.000517606829547968
-69.1,19.1,0.000507167483170946
-69,19.1,0.000563193179034563
-68.9,19.1,0.000599041946637931
-68.8,19.1,0.000668945689295533
-68.7,19.1,0.000716886518014436
-68.6,19.1,0.000769408971757612
-68.5,19.1,0.000826892456774417
-68.4,19.1,0.000865789395457056
-68.3,19.1,0.000873125111270666
-68.2,19.1,0.000848818186108944
-68.1,19.1,0.000810012448547338
-68,19.1,0.000745325121672803
-67.9,19.1,0.000706325984411212
-67.8,19.1,0.000679353822442293
-67.7,19.1,0.00065273974895436
-67.6,19.1,0.000656554140091886
-67.5,19.1,0.000684617727182058
-67.4,19.1,0.000724652498036843
-67.3,19.1,0.000784375999003223
-67.2,19.1,0.00080610259719826
-67.1,19.1,0.000806422413023115
-67,19.1,0.000776636921376034
-66.9,19.1,0.00074243353851927
-66.8,19.1,0.00069404405754165
-66.7,19.1,0.000635171303113951
-66.6,19.1,0.000587616668635171
-66.5,19.1,0.000526646587648929
-66.4,19.1,0.000486247783765872
-66.3,19.1,0.000463999573954005
-66.2,19.1,0.000434031445809318
-66.1,19.1,0.000420278411008886
-66,19.1,0.000408164067137231
-65.9,19.1,0.000423739590424313
-65.8,19.1,0.000438927602430133
-65.7,19.1,0.000526679540565646
-65.6,19.1,0.000674401991142568
-65.5,19.1,0.000844709403342447
-65.4,19.1,0.00106299578871472
-65.3,19.1,0.00135298606829333
-65.2,19.1,0.00167125993330579
-65.1,19.1,0.00200362986284267
-65,19.1,0.00231521400365237
-64.9,19.1,0.00261593256082166
-64.8,19.1,0.0029136973288607
-64.7,19.1,0.00309248059170552
-64.6,19.1,0.00319364029282442
-64.5,19.1,0.00317206628115103
-64.4,19.1,0.00302406712104208
-64.3,19.1,0.00275272514220576
-64.2,19.1,0.00241622107339862
-64.1,19.1,0.00204894243346258
-64,19.1,0.00161557649359212
-63.9,19.1,0.00127732159924051
-63.8,19.1,0.00098877177490346
-63.7,19.1,0.000761005300042892
-63.6,19.1,0.000582608535061513
-63.5,19.1,0.000477042615858117
-63.4,19.1,0.000483193034455454
-63.3,19.1,0.000501694892118887
-63.2,19.1,0.000508612094867128
-63.1,19.1,0.000526925792281106
-63,19.1,0.000529281934810904
-62.9,19.1,0.000503671788714861
-62.8,19.1,0.000457852380522838
-62.7,19.1,0.000402198181798685
-62.6,19.1,0.000331828554091045
-62.5,19.1,0.00028138412214077
-62.4,19.1,0.000216798868516937
-62.3,19.1,0.00014753767842006
-62.2,19.1,0.000101015049608391
-62.1,19.1,6.82141012833926e-05
-62,19.1,3.93999542930627e-05
-61.9,19.1,2.93654481882034e-05
-61.8,19.1,2.40954287990896e-05
-70.9,19,0.00023232810305315
-70.8,19,0.000262250079566551
-70.7,19,0.000260741258917214
-70.6,19,0.000271300054368836
-70.5,19,0.000308955972634699
-70.4,19,0.000326365112842432
-70.3,19,0.000363710549204746
-70.2,19,0.00041291115011398
-70.1,19,0.000441430360193871
-70,19,0.000467284841322986
-69.9,19,0.000465225333291346
-69.8,19,0.000490191168575133
-69.7,19,0.00048196901230939
-69.6,19,0.000467746153264409
-69.5,19,0.000444150159265694
-69.4,19,0.000424413628761843
-69.3,19,0.00043391813837936
-69.2,19,0.000440640122212108
-69.1,19,0.000453202826095897
-69,19,0.000500792418097717
-68.9,19,0.000534841747066758
-68.8,19,0.000593770533642882
-68.7,19,0.000635584838956195
-68.6,19,0.000687707655178208
-68.5,19,0.00073710499026456
-68.4,19,0.000769524841686886
-68.3,19,0.00076571132130458
-68.2,19,0.000743421059559127
-68.1,19,0.000703705329386301
-68,19,0.000658080662525813
-67.9,19,0.000612893517496464
-67.8,19,0.000585034671618651
-67.7,19,0.000554847509241286
-67.6,19,0.000568836050695743
-67.5,19,0.000571973182591858
-67.4,19,0.000624785907650852
-67.3,19,0.000659987500818485
-67.2,19,0.000695341034259915
-67.1,19,0.000685295574962175
-67,19,0.000670661832955159
-66.9,19,0.000635004005470464
-66.8,19,0.000580834797579756
-66.7,19,0.000530320735314519
-66.6,19,0.000479417802518051
-66.5,19,0.000438938534420366
-66.4,19,0.000407571048423408
-66.3,19,0.000367027319191883
-66.2,19,0.000360855764131504
-66.1,19,0.000351984526018503
-66,19,0.000350330478783993
-65.9,19,0.000356836021943478
-65.8,19,0.00039263351880753
-65.7,19,0.000469950712119469
-65.6,19,0.000585640058675877
-65.5,19,0.00074405517258033
-65.4,19,0.000950377683747367
-65.3,19,0.00122713951452208
-65.2,19,0.00152322383887924
-65.1,19,0.00182059313776838
-65,19,0.00212624660722647
-64.9,19,0.00242341093268958
-64.8,19,0.00268728070153261
-64.7,19,0.00286107732974468
-64.6,19,0.00297214740443624
-64.5,19,0.00296788437473611
-64.4,19,0.0028537618667064
-64.3,19,0.002627971644297
-64.2,19,0.00234259568535892
-64.1,19,0.00199046104416444
-64,19,0.00161822161159251
-63.9,19,0.00130472584961516
-63.8,19,0.00101066098835275
-63.7,19,0.000809507312516864
-63.6,19,0.000659823148611649
-63.5,19,0.000548777298292973
-63.4,19,0.000541116600610961
-63.3,19,0.000557530747618969
-63.2,19,0.000583629570429073
-63.1,19,0.000593223091033129
-63,19,0.000590237805376073
-62.9,19,0.000571928017523056
-62.8,19,0.000519528067868407
-62.7,19,0.00047338798684141
-62.6,19,0.000412246625593145
-62.5,19,0.000340674258073813
-62.4,19,0.000270165635368471
-62.3,19,0.000213998963933624
-62.2,19,0.000161166909178608
-62.1,19,0.000113973050675244
-62,19,5.67272522005765e-05
-61.9,19,4.77647018322475e-05
-61.8,19,3.63715093779796e-05
-70.9,18.9,0.000109505483957867
-70.8,18.9,0.000120887931512221
-70.7,18.9,0.000149379825955638
-70.6,18.9,0.000151420707751656
-70.5,18.9,0.000174769469682802
-70.4,18.9,0.000205206882610391
-70.3,18.9,0.000235682487578826
-70.2,18.9,0.000250988574929972
-70.1,18.9,0.00028507975858297
-70,18.9,0.000293675793007347
-69.9,18.9,0.000316119904192524
-69.8,18.9,0.000327084653170481
-69.7,18.9,0.000344272897167992
-69.6,18.9,0.000334676799998401
-69.5,18.9,0.000327653487918373
-69.4,18.9,0.000336339186822815
-69.3,18.9,0.000342486516539131
-69.2,18.9,0.000332272574577703
-69.1,18.9,0.000375339848778979
-69,18.9,0.000406492579311196
-68.9,18.9,0.000443653461480757
