-70.8,19.6,0.00119191361344736
-70.7,19.6,0.00115195776958667
-70.6,19.6,0.00111880263205067
-70.5,19.6,0.00109026045222795
-70.4,19.6,0.00106540080869711
-70.3,19.6,0.00103397654964695
-70.2,19.6,0.0010018487017229
-70.1,19.6,0.000957798362839727
-70,19.6,0.000903890889300507
-69.9,19.6,0.000859483821606102
-69.8,19.6,0.000782588583153077
-69.7,19.6,0.000689523949116928
-69.6,19.6,0.00059317156227754
-69.5,19.6,0.00050241638985558
-69.4,19.6,0.000442965572091929
-69.3,19.6,0.000388768595745273
-69.2,19.6,0.000358600988050384
-69.1,19.6,0.000336993292009104
-69,19.6,0.00036333929047494
-68.9,19.6,0.000415933432557152
-68.8,19.6,0.000460882690033083
-68.7,19.6,0.000534713964956175
-68.6,19.6,0.000605113658329063
-68.5,19.6,0.000701968586842968
-68.4,19.6,0.000772961418788959
-68.3,19.6,0.00083828122662368
-68.2,19.6,0.000886034986982285
-68.1,19.6,0.000907556541581844
-68,19.6,0.000890950904908269
-67.9,19.6,0.000864776025821213
-67.8,19.6,0.000839355711547453
-67.7,19.6,0.000825312205855683
-67.6,19.6,0.000781300942780572
-67.5,19.6,0.000785186954953416
-67.4,19.6,0.000793821006192328
-67.3,19.6,0.000799316642453984
-67.2,19.6,0.000803855914235239
-67.1,19.6,0.000772763330775089
-67,19.6,0.000756172922436051
-66.9,19.6,0.000717426840176421
-66.8,19.6,0.000688152607081283
-66.7,19.6,0.00064163887856301
-66.6,19.6,0.000621970825365132
-66.5,19.6,0.000615192527769111
-66.4,19.6,0.000590322193820482
-66.3,19.6,0.000598566336656793
-66.2,19.6,0.000590619629805409
-66.1,19.6,0.000594564589793894
-66,19.6,0.000581389623430775
-65.9,19.6,0.00059183185880229
-65.8,19.6,0.000616553669092771
-65.7,19.6,0.000650974365606239
-65.6,19.6,0.000710216976291467
-65.5,19.6,0.000827689037824804
-65.4,19.6,0.00101841111800213
-65.3,19.6,0.00128362533072125
-65.2,19.6,0.00161004963165708
-65.1,19.6,0.00196728379761188
-65,19.6,0.0023495123335031
-64.9,19.6,0.00272777945641183
-64.8,19.6,0.00303152448069018
-64.7,19.6,0.00322075045489863
-64.6,19.6,0.00327698216816689
-64.5,19.6,0.00321135505959253
-64.4,19.6,0.00300330331906363
-64.3,19.6,0.00267251962862683
-64.2,19.6,0.00226865270631803
-64.1,19.6,0.00184504935095938
-64,19.6,0.00146845683588742
-63.9,19.6,0.00114661513847034
-63.8,19.6,0.000893135900024412
-63.7,19.6,0.000715108114118094
-63.6,19.6,0.000605111669981478
-63.5,19.6,0.000566118960541102
-63.4,19.6,0.00054246664152429
-63.3,19.6,0.000531737508433536
-63.2,19.6,0.000525694048405493
-63.1,19.6,0.000512154414487265
-63,19.6,0.00048730240696662
-62.9,19.6,0.000433899228228692
-62.8,19.6,0.000376110157234327
-70.9,19.5,0.00107569305881869
-70.8,19.5,0.00104175263531494
-70.7,19.5,0.00100967214381996
-70.6,19.5,0.000982172359844935
-70.5,19.5,0.000990328484220272
-70.4,19.5,0.000976140092092908
-70.3,19.5,0.000957364944483219
-70.2,19.5,0.000928484506426401
-70.1,19.5,0.000903068104745392
-70,19.5,0.000870864758992357
-69.9,19.5,0.000836826215652644
-69.8,19.5,0.000764775801290366
-69.7,19.5,0.000682997079153255
-69.6,19.5,0.00058645062945643
-69.5,19.5,0.000523810103107142
-69.4,19.5,0.000465863495925883
-69.3,19.5,0.000413693752062693
-69.2,19.5,0.000385730368982855
-69.1,19.5,0.000374057901267352
-69,19.5,0.000417874536139261
-68.9,19.5,0.000456382136199409
-68.8,19.5,0.000536731493188981
-68.7,19.5,0.00060168003634732
-68.6,19.5,0.000690127525255248
-68.5,19.5,0.000769191865138756
-68.4,19.5,0.000844950252059379
-68.3,19.5,0.000910705185059439
-68.2,19.5,0.000950345577319429
-68.1,19.5,0.000959495325548925
-68,19.5,0.000949188961885902
-67.9,19.5,0.000913076289063815
-67.8,19.5,0.000886442178263673
-67.7,19.5,0.000868051148616955
-67.6,19.5,0.000864487742771726
-67.5,19.5,0.000849758428034128
-67.4,19.5,0.000870396456424788
-67.3,19.5,0.000880119509071206
-67.2,19.5,0.000883251191367586
-67.1,19.5,0.000867962890605613
-67,19.5,0.000859376123215482
-66.9,19.5,0.000817603095399479
-66.8,19.5,0.00077735073257731
-66.7,19.5,0.000738801308416416
-66.6,19.5,0.0007052705190944
-66.5,19.5,0.000682553286715785
-66.4,19.5,0.000657314732850531
-66.3,19.5,0.000655349373301278
-66.2,19.5,0.000641764884357823
-66.1,19.5,0.000627159637678116
-66,19.5,0.000618227403887465
-65.9,19.5,0.000622795856296256
-65.8,19.5,0.000637254090703825
-65.7,19.5,0.000698458813655046
-65.6,19.5,0.000758384149976441
-65.5,19.5,0.000934553177880369
-65.4,19.5,0.00114411242356901
-65.3,19.5,0.00145482116909458
-65.2,19.5,0.0017920638717063
-65.1,19.5,0.00217418345968377
-65,19.5,0.00260214588350897
-64.9,19.5,0.00298536504138106
-64.8,19.5,0.00328724604964877
-64.7,19.5,0.00347283103162071
-64.6,19.5,0.0035227326210749
-64.5,19.5,0.00344746291130143
-64.4,19.5,0.00320573028108103
-64.3,19.5,0.00287176346300693
-64.2,19.5,0.00246193228144703
-64.1,19.5,0.00199996252079526
-64,19.5,0.00157453895707534
-63.9,19.5,0.00121917801032186
-63.8,19.5,0.000945259759326663
-63.7,19.5,0.000760794282477424
-63.6,19.5,0.000639111767398614
-63.5,19.5,0.000577051626711206
-63.4,19.5,0.000563955404531693
-63.3,19.5,0.000560680231623265
-63.2,19.5,0.000563854303575912
-63.1,19.5,0.000543043314921242
-63,19.5,0.000510911222632287
-62.9,19.5,0.000452631989254767
-62.8,19.5,0.000398269139466709
-62.7,19.5,0.00033157368776741
-62.6,19.5,0.00025455049311795
-62.5,19.5,0.000187635055249141
-70.9,19.4,0.000884484537624263
-70.8,19.4,0.000867806038863869
-70.7,19.4,0.000849315740347306
-70.6,19.4,0.000821258049335427
-70.5,19.4,0.000847250438623621
-70.4,19.4,0.000848824117910177
-70.3,19.4,0.000830397847461477
-70.2,19.4,0.000827406134480186
-70.1,19.4,0.000808420765717881
-70,19.4,0.000804713364797206
-69.9,19.4,0.000780503298430632
-69.8,19.4,0.000717296271497022
-69.7,19.4,0.000650501938531798
-69.6,19.4,0.00057524105368305
-69.5,19.4,0.000520507538155905
-69.4,19.4,0.000468375064110377
-69.3,19.4,0.000431468404899806
-69.2,19.4,0.000397783081838051
-69.1,19.4,0.000411124570512393
-69,19.4,0.00045961739502766
-68.9,19.4,0.000494630803150167
-68.8,19.4,0.000563892616287717
-68.7,19.4,0.000648570507368647
-68.6,19.4,0.000726133995763396
-68.5,19.4,0.000807680480866556
-68.4,19.4,0.000889346964164461
-68.3,19.4,0.000956517230547926
-68.2,19.4,0.000986112502100286
-68.1,19.4,0.000990216666858003
-68,19.4,0.000970729958756377
-67.9,19.4,0.000938090057925293
-67.8,19.4,0.000907114111452465
-67.7,19.4,0.000898321194961736
-67.6,19.4,0.000887795066587566
-67.5,19.4,0.000877368145322702
-67.4,19.4,0.000910534182296166
-67.3,19.4,0.000924173393511648
-67.2,19.4,0.000931816594688043
-67.1,19.4,0.000935888706674834
-67,19.4,0.000919728123033916
-66.9,19.4,0.00088100422055858
-66.8,19.4,0.000842797047585395
-66.7,19.4,0.000809620194699138
-66.6,19.4,0.000762453738229613
-66.5,19.4,0.000727692363709869
-66.4,19.4,0.000713202578858138
-66.3,19.4,0.000684087292062883
-66.2,19.4,0.000676454261364446
-66.1,19.4,0.0006428921732723
-66,19.4,0.000641804286833862
-65.9,19.4,0.000645850237875381
-65.8,19.4,0.000654904744405612
-65.7,19.4,0.000729228381912013
-65.6,19.4,0.000838911501015162
-65.5,19.4,0.000997170109179571
-65.4,19.4,0.0012396767155729
-65.3,19.4,0.00155506684269487
-65.2,19.4,0.00194118864269269
-65.1,19.4,0.00235679712249874
-65,19.4,0.0027771393497199
-64.9,19.4,0.00317129228107329
-64.8,19.4,0.00349192852579113
-64.7,19.4,0.00367904069294831
-64.6,19.4,0.003732963776159
-64.5,19.4,0.00361708702733758
-64.4,19.4,0.00338449623761985
-64.3,19.4,0.00303588736721929
-64.2,19.4,0.00259971499953136
-64.1,19.4,0.00213653095908808
-64,19.4,0.00169358695524074
-63.9,19.4,0.00130678161551629
-63.8,19.4,0.000984329178228367
-63.7,19.4,0.000795219429587582
-63.6,19.4,0.000659878963576345
-63.5,19.4,0.000598265541944142
-63.4,19.4,0.000572212475427521
-63.3,19.4,0.000572229603581177
-63.2,19.4,0.00057322038736677
-63.1,19.4,0.000555033415865742
-63,19.4,0.000520580301046422
-62.9,19.4,0.00047070805499271
-62.8,19.4,0.000413860300463473
-62.7,19.4,0.000352200836031941
-62.6,19.4,0.000274394882891758
-62.5,19.4,0.000206936493552826
-62.4,19.4,0.00015117754756599
-62.3,19.4,9.94147848420773e-05
-62.2,19.4,5.61851461892632e-05
-70.9,19.3,0.000659341429225201
-70.8,19.3,0.000660634422707803
-70.7,19.3,0.000653416882999844
-70.6,19.3,0.000650953322138497
-70.5,19.3,0.000683096517567371
-70.4,19.3,0.000684381251471852
-70.3,19.3,0.00069054674768209
-70.2,19.3,0.000685075746792151
-70.1,19.3,0.000697952040626613
-70,19.3,0.000708441126965723
-69.9,19.3,0.000683032581885306
-69.8,19.3,0.000641863597977159
-69.7,19.3,0.000589577128264666
-69.6,19.3,0.000539035579612404
-69.5,19.3,0.000493514707311789
-69.4,19.3,0.000448376556087812
-69.3,19.3,0.000427845069916095
-69.2,19.3,0.000408710104014387
-69.1,19.3,0.000431075677653023
-69,19.3,0.000469559939272511
-68.9,19.3,0.0005267399202195
-68.8,19.3,0.000585720788041076
-68.7,19.3,0.000663626946693817
-68.6,19.3,0.000739998227582145
-68.5,19.3,0.000825979930332908
-68.4,19.3,0.000895610010575712
-68.3,19.3,0.000955957774293499
-68.2,19.3,0.000995734287961201
-68.1,19.3,0.000984367685670557
-68,19.3,0.00096194663800197
-67.9,19.3,0.000925258116937761
-67.8,19.3,0.000907471577833128
-67.7,19.3,0.000887177433842967
-67.6,19.3,0.000879192792516636
-67.5,19.3,0.000881745634308866
-67.4,19.3,0.000901869202066993
-67.3,19.3,0.000943448168053012
-67.2,19.3,0.00094328903629459
-67.1,19.3,0.000956248586174652
-67,19.3,0.000948355341439966
-66.9,19.3,0.000908576640464303
-66.8,19.3,0.000879102263851446
-66.7,19.3,0.000845895683976079
-66.6,19.3,0.000802858471850209
-66.5,19.3,0.000752671972710341
-66.4,19.3,0.000720192255284749
-66.3,19.3,0.00069643189399189
-66.2,19.3,0.000683031818892479
-66.1,19.3,0.000646197886988869
-66,19.3,0.000624560396733905
-65.9,19.3,0.000638831894003431
-65.8,19.3,0.000687060180363904
-65.7,19.3,0.000752968558138112
-65.6,19.3,0.00085759800036343
-65.5,19.3,0.00104573633917262
-65.4,19.3,0.00130381711074487
-65.3,19.3,0.00163511585072327
-65.2,19.3,0.00202638552591857
-65.1,19.3,0.0024460642918823
-65,19.3,0.00285605364578926
-64.9,19.3,0.00325553312868625
-64.8,19.3,0.00357273370529378
-64.7,19.3,0.00376617557557854
-64.6,19.3,0.00382058388714342
-64.5,19.3,0.00370456879739544
-64.4,19.3,0.00346173788495573
-64.3,19.3,0.00310370624387737
-64.2,19.3,0.00267382383541388
-64.1,19.3,0.00218681944474027
-64,19.3,0.00174280290921433
-63.9,19.3,0.00133944187605947
-63.8,19.3,0.00104138686710202
-63.7,19.3,0.00081267271883513
-63.6,19.3,0.000678743326300687
-63.5,19.3,0.000604185915341374
-63.4,19.3,0.000584700720492528
-63.3,19.3,0.000587722314440139
-63.2,19.3,0.000578984845046315
-63.1,19.3,0.000573311412382168
-63,19.3,0.000537394885634464
-62.9,19.3,0.000487116631835003
-62.8,19.3,0.000431298489585918
-62.7,19.3,0.000363718633830651
-62.6,19.3,0.000294252510859146
-62.5,19.3,0.000228167757239647
-62.4,19.3,0.000157777072053858
-62.3,19.3,0.000109375377411665
-62.2,19.3,6.42192960708556e-05
-62.1,19.3,3.12678326506085e-05
-62,19.3,1.36268497486923e-05
-61.9,19.3,9.73616030797089e-06
-70.9,19.2,0.000448571618515664
-70.8,19.2,0.000451869883361635
-70.7,19.2,0.000457859411621274
-70.6,19.2,0.000459504958774983
-70.5,19.2,0.000479508210349888
-70.4,19.2,0.000514756763424428
-70.3,19.2,0.000520741401917599
-70.2,19.2,0.000543003633415242
-70.1,19.2,0.000577212574009856
-70,19.2,0.000581049895803187
-69.9,19.2,0.000571950737551355
-69.8,19.2,0.000549569186184103
-69.7,19.2,0.000518749275776726
-69.6,19.2,0.000484708489278789
-69.5,19.2,0.000446080204060703
-69.4,19.2,0.000409541767537835
-69.3,19.2,0.000394294861371321
-69.2,19.2,0.000407095213960298
-69.1,19.2,0.000423779146314194
-69,19.2,0.000462665532105494
-68.9,19.2,0.00052263860615349
-68.8,19.2,0.000577060282250265
-68.7,19.2,0.000650967168938051
-68.6,19.2,0.000715096590198501
-68.5,19.2,0.000797513348198668
-68.4,19.2,0.00086252322200294
-68.3,19.2,0.000920397840343828
-68.2,19.2,0.000946549824263687
-68.1,19.2,0.000936346626728345
-68,19.2,0.000913797710426969
-67.9,19.2,0.000880923315991076
-67.8,19.2,0.000850167421152294
-67.7,19.2,0.00084476706288979
-67.6,19.2,0.000825343529043921
-67.5,19.2,0.000838557676649729
-67.4,19.2,0.000862064172093092
-67.3,19.2,0.000899942888368694
-67.2,19.2,0.000920594720071165
-67.1,19.2,0.000938245945085062
-67,19.2,0.000926860698783844
-66.9,19.2,0.000898579246508533
-66.8,19.2,0.00087278296053356
-66.7,19.2,0.000839538841186738
-66.6,19.2,0.000793158366209781
-66.5,19.2,0.000742843763267243
-66.4,19.2,0.00070600128172114
-66.3,19.2,0.000682850647143746
-66.2,19.2,0.000663043497874708
-66.1,19.2,0.000636100341780556
-66,19.2,0.000605019630492505
-65.9,19.2,0.000618107072346721
-65.8,19.2,0.000660112050731783
-65.7,19.2,0.000748623223907557
-65.6,19.2,0.000870304861632399
-65.5,19.2,0.00105919673976596
-65.4,19.2,0.00133095182559818
-65.3,19.2,0.00165532810450113
-65.2,19.2,0.00204744003596305
-65.1,19.2,0.00243052009291396
-65,19.2,0.00283735714094106
-64.9,19.2,0.00321824664330749
-64.8,19.2,0.0035006923734277
-64.7,19.2,0.00371178720617659
-64.6,19.2,0.00374311031286317
-64.5,19.2,0.0036420252015059
-64.4,19.2,0.00339454039556418
-64.3,19.2,0.00304443579620037
-64.2,19.2,0.0026393170449052
-64.1,19.2,0.00218610853727128
-64,19.2,0.00172450144994657
-63.9,19.2,0.00133934530691737
-63.8,19.2,0.00105245420632092
-63.7,19.2,0.000837963044349522
-63.6,19.2,0.000678342948636673
-63.5,19.2,0.000597818735863771
-63.4,19.2,0.000591856343663591
-63.3,19.2,0.000588788994902677
-63.2,19.2,0.000598582782413166
-63.1,19.2,0.000584555519487622
-63,19.2,0.000554332209482191
-62.9,19.2,0.000514155308233765
-62.8,19.2,0.000442599164996297
-62.7,19.2,0.000372980322849074
-62.6,19.2,0.000306227397357368
-62.5,19.2,0.000234592244299845
-62.4,19.2,0.000177195434981882
-62.3,19.2,0.00011810676126798
-62.2,19.2,7.89441197674189e-05
-62.1,19.2,3.81099888930313e-05
-62,19.2,2.74674421872465e-05
-61.9,19.2,1.6797966954275e-05
-61.8,19.2,1.21082232311471e-05
-70.9,19.1,0.000271197800180716
-70.8,19.1,0.000281530762727977
-70.7,19.1,0.000288182750108961
-70.6,19.1,0.000296748205623003
-70.5,19.1,0.000316140827024442
-70.4,19.1,0.000340047619036251
-70.3,19.1,0.000374408575938605
-70.2,19.1,0.000411455726725146
-70.1,19.1,0.0004323614503867
-70,19.1,0.000448941622201416
-69.9,19.1,0.00045233486184489
-69.8,19.1,0.000433101813050747
-69.7,19.1,0.000431740627032742
-69.6,19.1,0.000401541199100345
-69.5,19.1,0.000374955260366727
-69.4,19.1,0.000355360486090104
-69.3,19.1,0.00035848445640283
-69.2,19.1,0.000372899508821004
-69.1,19.1,0.000385236199196677
-69,19.1,0.000434572456423939
-68.9,19.1,0.000476209653322251
-68.8,19.1,0.000541112663934483
-68.7,19.1,0.000586272080138791
-68.6,19.1,0.000664035633011879
-68.5,19.1,0.000731067491476854
-68.4,19.1,0.000793276691512971
-68.3,19.1,0.000840441420746383
-68.2,19.1,0.000854228076444132
-68.1,19.1,0.000851037463328106
-68,19.1,0.000823200452205858
-67.9,19.1,0.000794057268230653
-67.8,19.1,0.000766106358173137
-67.7,19.1,0.000749549399325417
-67.6,19.1,0.000737233420757697
-67.5,19.1,0.00074132866761544
-67.4,19.1,0.000775031414208975
-67.3,19.1,0.000813549536365458
-67.2,19.1,0.00083917573520298
-67.1,19.1,0.00086005905293321
-67,19.1,0.0008526995455546
-66.9,19.1,0.0008404266893019
-66.8,19.1,0.000817108596976141
-66.7,19.1,0.000781558180894896
-66.6,19.1,0.000742306162427832
-66.5,19.1,0.000701522398643002
-66.4,19.1,0.000659363238349528
-66.3,19.1,0.000639244597101779
-66.2,19.1,0.000609714116971284
-66.1,19.1,0.000589719998989762
-66,19.1,0.000568647947336858
-65.9,19.1,0.000581157789892429
-65.8,19.1,0.000621455490821685
-65.7,19.1,0.000716192794380275
-65.6,19.1,0.000842075144977516
-65.5,19.1,0.00103522537351325
-65.4,19.1,0.00128374736245946
-65.3,19.1,0.0015959314617446
-65.2,19.1,0.00196538384659086
-65.1,19.1,0.00233159783406424
-65,19.1,0.00268516835818588
-64.9,19.1,0.00302690147523733
-64.8,19.1,0.00331806709267532
-64.7,19.1,0.00347490171255132
-64.6,19.1,0.00352997455640658
-64.5,19.1,0.00343700026686825
-64.4,19.1,0.00322112343175357
-64.3,19.1,0.00290815052029442
-64.2,19.1,0.0025180075416311
-64.1,19.1,0.00208406216103183
-64,19.1,0.00165061816024686
-63.9,19.1,0.00129783277345977
-63.8,19.1,0.00103597080289577
-63.7,19.1,0.00081537785221638
-63.6,19.1,0.000667442978337562
-63.5,19.1,0.000580939053338927
-63.4,19.1,0.0005831854088363
-63.3,19.1,0.000587520594307206
-63.2,19.1,0.00058102932358324
-63.1,19.1,0.000580515326679538
-63,19.1,0.000561474549931122
-62.9,19.1,0.00051544691304045
-62.8,19.1,0.000459145873635206
-62.7,19.1,0.000393607123561166
-62.6,19.1,0.000322877880110295
-62.5,19.1,0.000258329888612633
-62.4,19.1,0.000189752903873969
-62.3,19.1,0.000134023103817045
-62.2,19.1,9.59082647869698e-05
-62.1,19.1,6.23244962015246e-05
-62,19.1,3.57752056030383e-05
-61.9,19.1,2.63313019854654e-05
-61.8,19.1,1.55164026509943e-05
-70.9,19,0.000137820416140169
-70.8,19,0.000163679091523071
-70.7,19,0.000163615396077984
-70.6,19,0.000168568052109078
-70.5,19,0.00019437748979613
-70.4,19,0.000208433034083423
-70.3,19,0.000236110586135914
-70.2,19,0.000277695778684195
-70.1,19,0.000299939202013163
-70,19,0.000321194477368618
-69.9,19,0.000321933192547556
-69.8,19,0.00033592483701262
-69.7,19,0.000330111881404932
-69.6,19,0.000316077325070794
-69.5,19,0.000298330602941959
-69.4,19,0.000293165021298831
-69.3,19,0.000304407665335686
-69.2,19,0.000318003257082782
-69.1,19,0.000341598006771356
-69,19,0.000383031662129586
-68.9,19,0.000412725207028715
-68.8,19,0.000471680189536539
-68.7,19,0.000513190248870911
-68.6,19,0.000572895304985495
-68.5,19,0.000636147386174446
-68.4,19,0.000681799413461705
-68.3,19,0.000714644433050967
-68.2,19,0.000730277311326765
-68.1,19,0.000727258922432735
-68,19,0.000710838045746028
-67.9,19,0.000684905671264404
-67.8,19,0.000657680007460236
-67.7,19,0.000626832248082059
-67.6,19,0.000628082751431992
-67.5,19,0.000620592458135215
-67.4,19,0.000658324319902275
-67.3,19,0.000684920117816792
-67.2,19,0.000724477450970303
-67.1,19,0.000740636092490916
-67,19,0.000741190287175599
-66.9,19,0.000733078068118558
-66.8,19,0.000712526164550267
-66.7,19,0.000684454019903586
-66.6,19,0.000650470531845469
-66.5,19,0.000613279671114735
-66.4,19,0.00057674755607077
-66.3,19,0.000550560411184408
-66.2,19,0.000536709801473232
-66.1,19,0.000509114810921325
-66,19,0.000505375173135788
-65.9,19,0.000513060053476235
-65.8,19,0.000563545946258553
-65.7,19,0.000656357772665502
-65.6,19,0.000772726649405887
-65.5,19,0.000937316257983797
-65.4,19,0.00116587554050332
-65.3,19,0.00146167987153915
-65.2,19,0.00177799158550569
-65.1,19,0.0020957536886824
-65,19,0.00240477755283058
-64.9,19,0.00270538113472539
-64.8,19,0.00294479105816507
-64.7,19,0.00308311140196032
-64.6,19,0.00313266529695594
-64.5,19,0.00306163120510763
-64.4,19,0.00288011832527876
-64.3,19,0.00259409591273509
-64.2,19,0.00226896120736692
-64.1,19,0.00188157092157337
-64,19,0.00151137527573205
-63.9,19,0.00122147203591959
-63.8,19,0.000954760673011874
-63.7,19,0.000779650778747719
-63.6,19,0.000646076061294054
-63.5,19,0.000566764764453946
-63.4,19,0.000569234857229771
-63.3,19,0.00056852918053442
-63.2,19,0.000578576022453463
-63.1,19,0.000577938431321347
-63,19,0.000560088601637579
-62.9,19,0.000524006476221883
-62.8,19,0.000472431205110988
-62.7,19,0.000420960633162847
-62.6,19,0.000349808169897972
-62.5,19,0.00028087411080743
-62.4,19,0.000217567947229788
-62.3,19,0.000166098357916846
-62.2,19,0.000122333562671091
-62.1,19,8.75831279090258e-05
-62,19,4.5021225029169e-05
-61.9,19,3.5930198541162e-05
-61.8,19,1.86794909234533e-05
-70.9,18.9,6.60749347245011e-05
-70.8,18.9,7.20372494813412e-05
-70.7,18.9,9.04714248929744e-05
-70.6,18.9,9.13411775107386e-05
-70.5,18.9,0.000102644718287014
-70.4,18.9,0.000125991048256344
-70.3,18.9,0.000144055884771653
-70.2,18.9,0.000157856009590199
-70.1,18.9,0.000184083304697898
-70,18.9,0.000191200433609923
-69.9,18.9,0.000207401278398934
-69.8,18.9,0.000216155992874429
-69.7,18.9,0.000229632222380661
-69.6,18.9,0.000225220709284641
-69.5,18.9,0.000221022044322673
-69.4,18.9,0.00023221268604144
-69.3,18.9,0.00023930886637823
-69.2,18.9,0.000242654816555001
-69.1,18.9,0.000280234757760959
-69,18.9,0.000309464485836561
