-70.9,20.1,0.00032922650687282
-70.8,20.1,0.000418588035740916
-70.7,20.1,0.00045158423242714
-70.6,20.1,0.000423228621168173
-70.9,20,0.000616721379433547
-70.8,20,0.000775962615719253
-70.7,20,0.000812671383504976
-70.6,20,0.000728764110502453
-70.5,20,0.000587267522930225
-70.4,20,0.000449290245407323
-70.3,20,0.00033928602730826
-70.2,20,0.000258660114768372
-70.9,19.9,0.00106990522639754
-70.8,19.9,0.0013504181361261
-70.7,19.9,0.0013794842353271
-70.6,19.9,0.00118680365261105
-70.5,19.9,0.000918717414275232
-70.4,19.9,0.000689733544349154
-70.3,19.9,0.000531492386161859
-70.2,19.9,0.000435643533426554
-70.1,19.9,0.000388621925069253
-70,19.9,0.000361822754754345
-69.9,19.9,0.000315084838445967
-65.8,19.9,0.000174105236370051
-65.7,19.9,0.000194647348690249
-65.6,19.9,0.000221035684767703
-65.5,19.9,0.000250979074918112
-70.9,19.8,0.00161426549211633
-70.8,19.8,0.0020582198696442
-70.7,19.8,0.00207466594973694
-70.6,19.8,0.00174613261240953
-70.5,19.8,0.00132961033042855
-70.4,19.8,0.000996718556058817
-70.3,19.8,0.00078932021524343
-70.2,19.8,0.000699994403271891
-70.1,19.8,0.000709546499777989
-70,19.8,0.000744283931728194
-69.9,19.8,0.000691080654917369
-69.8,19.8,0.000520384689854293
-69.7,19.8,0.00032055819501853
-69.6,19.8,0.000179592754272586
-66.8,19.8,0.000105866887093706
-66.7,19.8,0.000120364930293872
-66.6,19.8,0.000156849737159836
-66.5,19.8,0.000215036238308238
-66.4,19.8,0.00027967485544433
-66.3,19.8,0.0003224878949528
-66.2,19.8,0.000324233017375235
-66.1,19.8,0.000295077524246113
-66,19.8,0.000265135393261993
-65.9,19.8,0.000257149383740062
-65.8,19.8,0.00027428843713311
-65.7,19.8,0.000308979726273639
-65.6,19.8,0.000354480159905604
-65.5,19.8,0.000405625912825388
-65.4,19.8,0.000451824696411316
-65.3,19.8,0.000477146418452439
-65.2,19.8,0.000475154207080596
-65.1,19.8,0.00046356270378177
-65,19.8,0.000476886839926394
-64.9,19.8,0.000538666737826546
-64.8,19.8,0.000650401105086846
-64.7,19.8,0.000844967892832452
-64.6,19.8,0.00115346874447398
-64.5,19.8,0.00140491486241253
-64.4,19.8,0.00138566826608323
-64.3,19.8,0.00114318245799671
-64.2,19.8,0.000885410841351833
-64.1,19.8,0.000663385610160892
-64,19.8,0.00045037175104658
-63.9,19.8,0.000296931324745377
-63.8,19.8,0.000228189825459104
-63.7,19.8,0.000216443986845573
-70.9,19.7,0.00190100921735801
-70.8,19.7,0.00245370127766503
-70.7,19.7,0.00249818990119128
-70.6,19.7,0.00214094726015073
-70.5,19.7,0.00167388866818854
-70.4,19.7,0.00128722855109963
-70.3,19.7,0.00105064134838726
-70.2,19.7,0.000994007502368472
-70.1,19.7,0.00110994082063024
-70,19.7,0.00125956936616838
-69.9,19.7,0.00121492674866404
-69.8,19.7,0.000918878964143763
-69.7,19.7,0.000553476384345636
-69.6,19.7,0.000295041079342469
-69.5,19.7,0.000169849403209559
-69.4,19.7,0.000126209105522553
-69.3,19.7,0.000118771728711574
-69.2,19.7,0.000125772103650208
-69.1,19.7,0.000138563535083434
-69,19.7,0.000152857463087227
-68.9,19.7,0.000165770596015
-68.8,19.7,0.000176192329566052
-68.7,19.7,0.000186291526963126
-68.6,19.7,0.00020212926687945
-68.5,19.7,0.000231851348733734
-68.4,19.7,0.000282434048048054
-68.3,19.7,0.000356678587500342
-68.2,19.7,0.000447384195955304
-68.1,19.7,0.000528789412267596
-68,19.7,0.000563109637252491
-67.9,19.7,0.000530623146001873
-67.8,19.7,0.000450003103813045
-67.7,19.7,0.000361343528132055
-67.6,19.7,0.000295630673634158
-67.5,19.7,0.000262551973317221
-67.4,19.7,0.000255686623848581
-67.3,19.7,0.000259895483739437
-67.2,19.7,0.000256793665983189
-67.1,19.7,0.000235121814355038
-67,19.7,0.000201094609722123
-66.9,19.7,0.000172577298725818
-66.8,19.7,0.000165299367016625
-66.7,19.7,0.000190600175211088
-66.6,19.7,0.000258938280962608
-66.5,19.7,0.000370519435814053
-66.4,19.7,0.000494666997310601
-66.3,19.7,0.000572156317313237
-66.2,19.7,0.000562337177491669
-66.1,19.7,0.00048700379686523
-66,19.7,0.00040987495290672
-65.9,19.7,0.000378090573053651
-65.8,19.7,0.000396373060571092
-65.7,19.7,0.0004460041884947
-65.6,19.7,0.000510570109857787
-65.5,19.7,0.000581349488141526
