-70.9,20.1,0.000163937350196154
-70.8,20.1,0.000182943478249541
-70.7,20.1,0.000165827151395406
-70.6,20.1,0.000132248340274101
-70.9,20,0.000437776879922483
-70.8,20,0.000460692786804173
-70.7,20,0.000395859308633268
-70.6,20,0.000322616071088818
-70.5,20,0.000271143289425089
-70.4,20,0.000232259299617634
-70.3,20,0.000199431858405174
-70.2,20,0.000178688199516161
-70.9,19.9,0.00113116031448866
-70.8,19.9,0.00111976055492806
-70.7,19.9,0.000882405155554572
-70.6,19.9,0.000702054379366725
-70.5,19.9,0.000622103104272957
-70.4,19.9,0.000564607484472
-70.3,19.9,0.000500247174762413
-70.2,19.9,0.000455822956931856
-70.1,19.9,0.000447928387074616
-70,19.9,0.000443649929533135
-69.9,19.9,0.000395080682308165
-65.8,19.9,6.79840164397107e-05
-65.7,19.9,7.74986679640608e-05
-65.6,19.9,0.000110218325337004
-65.5,19.9,0.000176506464575878
-70.9,19.8,0.0023010142427657
-70.8,19.8,0.00225548745398956
-70.7,19.8,0.00169990707913318
-70.6,19.8,0.00131837210154613
-70.5,19.8,0.00118445874343227
-70.4,19.8,0.00109182338995211
-70.3,19.8,0.000976392490292386
-70.2,19.8,0.000901432888888833
-70.1,19.8,0.000903437465150128
-70,19.8,0.00091266793384382
-69.9,19.8,0.000823289815963778
-69.8,19.8,0.000620560576116302
-69.7,19.8,0.000394453649569926
-69.6,19.8,0.000234035064471636
-66.8,19.8,0.000165544838761375
-66.7,19.8,0.000183371526251669
-66.6,19.8,0.000207186867828051
-66.5,19.8,0.000242497756489125
-66.4,19.8,0.000287021048931375
-66.3,19.8,0.000320175685143477
-66.2,19.8,0.000313709221411115
-66.1,19.8,0.000263513220231885
-66,19.8,0.000198970835550868
-65.9,19.8,0.000156070880144013
-65.8,19.8,0.0001526463153931
-65.7,19.8,0.000188667773721183
-65.6,19.8,0.000269129724507534
-65.5,19.8,0.000422432917601196
-65.4,19.8,0.000648584100701308
-65.3,19.8,0.000817035315928232
-65.2,19.8,0.000757205859251911
-65.1,19.8,0.000522116196151277
-65,19.8,0.000325173569205552
-64.9,19.8,0.000272922613150021
-64.8,19.8,0.000378471896975432
-64.7,19.8,0.000733547638022053
-64.6,19.8,0.00135113491421282
-64.5,19.8,0.00170421110596953
-64.4,19.8,0.00141506665064221
-64.3,19.8,0.000908161981356335
-64.2,19.8,0.000539926110932143
-64.1,19.8,0.000333948710077629
-64,19.8,0.000226442100794759
-63.9,19.8,0.000172286025953278
-63.8,19.8,0.000145785820151774
-63.7,19.8,0.000134057435071093
-70.9,19.7,0.0031156693136735
-70.8,19.7,0.00321453856834382
-70.7,19.7,0.00251248190498241
-70.6,19.7,0.00200156438430286
-70.5,19.7,0.00181447039713001
-70.4,19.7,0.00165522305473538
-70.3,19.7,0.00146540733553325
-70.2,19.7,0.00135839875516144
-70.1,19.7,0.00138135688109689
-70,19.7,0.00141970635073196
-69.9,19.7,0.00130310880961225
-69.8,19.7,0.000997097022089578
-69.7,19.7,0.000637271123438592
-69.6,19.7,0.000371513986352046
-69.5,19.7,0.000236901359251036
-69.4,19.7,0.000189325845213012
-69.3,19.7,0.000180487497913756
-69.2,19.7,0.000187123056296532
-69.1,19.7,0.000202532028453632
-69,19.7,0.00022331363746649
-68.9,19.7,0.000243111542891319
-68.8,19.7,0.000253599802957992
-68.7,19.7,0.000249338874906792
-68.6,19.7,0.000231871104379178
-68.5,19.7,0.000210046801794575
-68.4,19.7,0.000195744823460673
-68.3,19.7,0.0001964649116936
-68.2,19.7,0.000209930220444446
-68.1,19.7,0.000226768031398303
-68,19.7,0.000239441713780703
-67.9,19.7,0.000246948201280846
-67.8,19.7,0.000251506631897672
-67.7,19.7,0.00025366962301565
-67.6,19.7,0.000251359027778923
-67.5,19.7,0.000243479287997038
-67.4,19.7,0.000234253880068181
-67.3,19.7,0.000230716211496089
-67.2,19.7,0.000233633595581175
-67.1,19.7,0.000236176863052636
-67,19.7,0.000235757619223549
-66.9,19.7,0.000239104864643439
-66.8,19.7,0.000251669434028022
-66.7,19.7,0.000274307882938245
-66.6,19.7,0.000312571039577195
-66.5,19.7,0.000378058377581973
-66.4,19.7,0.000468567169847324
-66.3,19.7,0.000542505718268382
-66.2,19.7,0.000539910913800231
-66.1,19.7,0.000451829590130743
-66,19.7,0.000340005481808712
-65.9,19.7,0.000277347038214491
-65.8,19.7,0.000293776985769959
-65.7,19.7,0.000373243984610959
-65.6,19.7,0.000501464414607966
-65.5,19.7,0.000722084970558789
-65.4,19.7,0.00106871153090752
-65.3,19.7,0.00136180713093041
-65.2,19.7,0.00129659600396753
-65.1,19.7,0.000916200092627916
-65,19.7,0.000586607263863101
-64.9,19.7,0.000501645359616844
-64.8,19.7,0.000671428477613401
-64.7,19.7,0.00131574277259264
-64.6,19.7,0.00243011654163143
-64.5,19.7,0.00285622312390607
-64.4,19.7,0.0021350277784735
-64.3,19.7,0.0012702836384143
-64.2,19.7,0.000728235555418513
-64.1,19.7,0.000440828013183949
-64,19.7,0.000294174082567611
-63.9,19.7,0.000218465681130584
-63.8,19.7,0.000179342382403046
-63.7,19.7,0.000161260340837923
-63.6,19.7,0.000156613021851197
-63.5,19.7,0.00015978287222616
-63.4,19.7,0.00016544307868426
-63.3,19.7,0.000169169766241952
-63.2,19.7,0.000168229469781415
-63.1,19.7,0.000161663218825861
-70.9,19.6,0.00261795861379367
-70.8,19.6,0.00297491954555931
-70.7,19.6,0.00261807229007558
-70.6,19.6,0.00231326436743648
-70.5,19.6,0.00216613018860818
-70.4,19.6,0.00194528395674868
-70.3,19.6,0.00169050532454321
-70.2,19.6,0.00156650370142949
-70.1,19.6,0.00161336425457634
-70,19.6,0.00168813703077973
-69.9,19.6,0.00158493853602215
-69.8,19.6,0.00124704426522367
-69.7,19.6,0.000823618410601878
-69.6,19.6,0.000496436926380694
-69.5,19.6,0.000324048954708176
-69.4,19.6,0.000261742760157987
-69.3,19.6,0.000251950057083474
-69.2,19.6,0.000265538076070315
-69.1,19.6,0.000294195893646297
-69,19.6,0.000332818447387056
-68.9,19.6,0.000370318399742894
-68.8,19.6,0.00039164277534377
-68.7,19.6,0.000386642655034125
-68.6,19.6,0.000358395736175705
-68.5,19.6,0.000324285172376874
-68.4,19.6,0.000304468068968572
-68.3,19.6,0.000305929407671023
-68.2,19.6,0.000322567471555002
-68.1,19.6,0.000339937152311375
-68,19.6,0.000348081534675775
-67.9,19.6,0.00035272286400756
-67.8,19.6,0.000366382425712007
-67.7,19.6,0.000394482840002121
-67.6,19.6,0.000429283827509702
-67.5,19.6,0.000458074404445424
-67.4,19.6,0.000479867723392351
-67.3,19.6,0.000504425782086995
-67.2,19.6,0.000524703662369871
-67.1,19.6,0.000509871817763334
-67,19.6,0.000453255843732827
-66.9,19.6,0.000396207043523504
-66.8,19.6,0.000373244842493032
-66.7,19.6,0.000383874727922343
-66.6,19.6,0.00042587924259629
-66.5,19.6,0.000512106688271045
-66.4,19.6,0.00063970701481174
-66.3,19.6,0.000747952077437762
-66.2,19.6,0.000748127758426586
-66.1,19.6,0.00062732448447169
-66,19.6,0.000477607181784589
-65.9,19.6,0.000406224062230062
-65.8,19.6,0.000451448683126533
-65.7,19.6,0.000570674530476786
-65.6,19.6,0.000709033140226499
-65.5,19.6,0.000898673202210678
-65.4,19.6,0.00121140342970174
-65.3,19.6,0.00152072891510184
-65.2,19.6,0.00152007804553776
-65.1,19.6,0.00123048149161167
-65,19.6,0.00105737611094895
-64.9,19.6,0.00109314892495731
-64.8,19.6,0.00128513926637487
-64.7,19.6,0.00225721641257215
-64.6,19.6,0.0036244303004442
-64.5,19.6,0.00336942130433878
-64.4,19.6,0.00216603153606688
-64.3,19.6,0.00130218100198726
-64.2,19.6,0.000829769957902319
-64.1,19.6,0.00056123249812363
-64,19.6,0.000393872491820873
-63.9,19.6,0.000285418529443443
-63.8,19.6,0.000219981726989541
-63.7,19.6,0.000188013047759675
-63.6,19.6,0.000178906333154054
-63.5,19.6,0.000182189244738546
-63.4,19.6,0.00018941305155884
-63.3,19.6,0.000194718451785323
-63.2,19.6,0.000194828865983984
-63.1,19.6,0.00018856380900277
-63,19.6,0.00017612655718897
-62.9,19.6,0.000158539682427265
-62.8,19.6,0.00013736404801032
-70.9,19.5,0.00138371121829565
-70.8,19.5,0.00179230383425608
-70.7,19.5,0.0019222720514141
-70.6,19.5,0.00199854071253808
-70.5,19.5,0.00197191692773929
-70.4,19.5,0.00176011039167885
-70.3,19.5,0.00151841345224587
-70.2,19.5,0.00142828999774166
-70.1,19.5,0.00152088324904087
-70,19.5,0.00165826937320054
-69.9,19.5,0.00161765034247658
-69.8,19.5,0.00131643370477091
-69.7,19.5,0.000906948638508796
-69.6,19.5,0.000579507220244043
-69.5,19.5,0.000401943535199137
-69.4,19.5,0.000338269712960143
-69.3,19.5,0.000332649319162337
-69.2,19.5,0.000355110763278233
-69.1,19.5,0.00039730426076804
-69,19.5,0.000453030089142531
-68.9,19.5,0.000506946017156852
-68.8,19.5,0.000537843232604423
-68.7,19.5,0.000532880371681544
-68.6,19.5,0.000506254672835377
-68.5,19.5,0.000509757057500899
-68.4,19.5,0.00056795804194953
-68.3,19.5,0.000591637409979463
-68.2,19.5,0.000563304263977301
-68.1,19.5,0.000528715832644076
-68,19.5,0.000494990411871992
-67.9,19.5,0.000476625524792329
-67.8,19.5,0.000495616055321633
-67.7,19.5,0.000563786316918129
-67.6,19.5,0.000665771365325791
-67.5,19.5,0.000769112113071177
-67.4,19.5,0.000863538102007469
-67.3,19.5,0.000965219273054254
-67.2,19.5,0.00104771047353527
-67.1,19.5,0.00101655141600218
-67,19.5,0.000845201835875137
-66.9,19.5,0.000652768774351123
-66.8,19.5,0.000542857862668656
-66.7,19.5,0.000511329626068957
-66.6,19.5,0.000530781451702021
-66.5,19.5,0.000602578047907914
-66.4,19.5,0.000721063063677647
-66.3,19.5,0.000823381966918516
-66.2,19.5,0.000818722032720446
-66.1,19.5,0.000693791735633608
-66,19.5,0.00054325690328329
-65.9,19.5,0.000478825446327352
-65.8,19.5,0.000538230142215861
-65.7,19.5,0.000664035159524326
-65.6,19.5,0.000772347544799026
-65.5,19.5,0.000867357888923985
-65.4,19.5,0.00103477314034524
-65.3,19.5,0.00126533959275255
-65.2,19.5,0.00143838279786284
-65.1,19.5,0.00177205616831093
-65,19.5,0.00256009191499823
-64.9,19.5,0.00296287959565444
-64.8,19.5,0.00287222185590578
-64.7,19.5,0.00397442725837171
-64.6,19.5,0.00537812864224059
-64.5,19.5,0.00381231928036653
-64.4,19.5,0.00206480445601898
-64.3,19.5,0.00142409770287617
-64.2,19.5,0.0011269760945995
-64.1,19.5,0.000861648844430169
-64,19.5,0.000616090609641772
-63.9,19.5,0.000419348484112885
-63.8,19.5,0.000288430655394395
-63.7,19.5,0.000221974286188723
-63.6,19.5,0.000200670740056446
-63.5,19.5,0.000202380760350943
-63.4,19.5,0.000211634918901608
-63.3,19.5,0.000219876081009548
-63.2,19.5,0.000223070337263807
-63.1,19.5,0.000219613368633536
-63,19.5,0.000208958164061549
-62.9,19.5,0.000191165882688661
-62.8,19.5,0.00016722565220316
-62.7,19.5,0.000139400414917905
-62.6,19.5,0.000110867680407037
-62.5,19.5,8.4687152397113e-05
-70.9,19.4,0.000565872987029392
-70.8,19.4,0.0008416932222263
-70.7,19.4,0.00111522746285033
-70.6,19.4,0.00133476294541059
-70.5,19.4,0.0013784126040282
-70.4,19.4,0.00124701058797905
-70.3,19.4,0.00110645991697918
-70.2,19.4,0.00111087283783732
-70.1,19.4,0.00131692913969324
-70,19.4,0.00161862060086091
-69.9,19.4,0.00168991202123797
-69.8,19.4,0.00137442115454489
-69.7,19.4,0.000940327511636831
-69.6,19.4,0.000623208856447882
-69.5,19.4,0.000459790006584183
-69.4,19.4,0.000406373448404575
-69.3,19.4,0.000409623726896311
-69.2,19.4,0.000440572060130499
-69.1,19.4,0.000491423875317429
-69,19.4,0.000555876819853441
-68.9,19.4,0.000616920235621548
-68.8,19.4,0.000651008119608163
-68.7,19.4,0.000648784293171733
-68.6,19.4,0.000664040361091823
-68.5,19.4,0.000939236056934597
-68.4,19.4,0.00155443895785892
-68.3,19.4,0.00153370829335581
-68.2,19.4,0.00120617000154657
-68.1,19.4,0.00090482788042537
-68,19.4,0.000692369016061652
-67.9,19.4,0.000593327475003088
-67.8,19.4,0.00059616042205091
-67.7,19.4,0.000693152806968485
-67.6,19.4,0.00085866726276846
-67.5,19.4,0.00104141772893221
-67.4,19.4,0.0012226237523731
-67.3,19.4,0.0014271402314282
-67.2,19.4,0.00160352990021426
-67.1,19.4,0.00157690261116203
-67,19.4,0.00129269650618042
-66.9,19.4,0.000954718791465246
-66.8,19.4,0.000742444713767925
-66.7,19.4,0.000649099093462343
-66.6,19.4,0.00061935478389435
-66.5,19.4,0.000638203520578936
-66.4,19.4,0.000698065377196047
-66.3,19.4,0.000752151309610433
-66.2,19.4,0.000733970489187716
-66.1,19.4,0.000632408152469039
-66,19.4,0.000514912525225848
-65.9,19.4,0.00046441618039774
-65.8,19.4,0.000509807536780559
-65.7,19.4,0.000603953316687429
-65.6,19.4,0.000672887749831518
-65.5,19.4,0.000707272685837195
-65.4,19.4,0.000780975013514279
-65.3,19.4,0.000964433051170654
-65.2,19.4,0.0013797290940296
-65.1,19.4,0.00261281357236931
-65,19.4,0.00452486889017947
-64.9,19.4,0.00511197808227524
-64.8,19.4,0.00481021642216528
-64.7,19.4,0.0049406879128443
-64.6,19.4,0.00514897889566405
-64.5,19.4,0.00391905382150449
-64.4,19.4,0.00316767764259948
-64.3,19.4,0.00297010416231693
-64.2,19.4,0.00231067714258816
-64.1,19.4,0.00151518990585922
