-64.1,17.0,0.0
-64.0,17.0,0.0
-63.9,17.0,0.0
-63.8,17.0,0.0
-63.7,17.0,0.0
-63.6,17.0,0.0
-63.5,17.0,0.0
-63.4,17.0,0.0
-63.3,17.0,0.0
-63.2,17.0,0.0
-63.1,17.0,0.0
-63.0,17.0,0.0
-62.9,17.0,0.0
-62.8,17.0,0.0
-62.7,17.0,0.0
-62.6,17.0,0.0
-62.5,17.0,0.0
-62.4,17.0,0.0
-62.3,17.0,0.0
-62.2,17.0,0.0
-62.1,17.0,0.0
-62.0,17.0,0.0
-61.9,17.0,0.0
-61.8,17.0,0.0
-64.2,17.1,0.0
-64.1,17.1,0.0
-64.0,17.1,0.0
-63.9,17.1,0.0
-63.8,17.1,0.0
-63.7,17.1,0.0
-63.6,17.1,0.0
-63.5,17.1,0.0
-63.4,17.1,0.0
-63.3,17.1,0.0
-63.2,17.1,0.0
-63.1,17.1,0.0
-63.0,17.1,0.0
-62.9,17.1,0.0
-62.8,17.1,0.0
-62.7,17.1,0.0
-62.6,17.1,0.0
-62.5,17.1,0.0
-62.4,17.1,0.0
-62.3,17.1,0.0
-62.2,17.1,0.0
-62.1,17.1,0.0
-62.0,17.1,0.0
-61.9,17.1,0.0
-61.8,17.1,0.0
-64.3,17.2,0.0
-64.2,17.2,0.0
-64.1,17.2,0.0
-64.0,17.2,0.0
-63.9,17.2,0.0
-63.8,17.2,0.0
-63.7,17.2,0.0
-63.6,17.2,0.0
-63.5,17.2,0.0
-63.4,17.2,0.0
-63.3,17.2,0.0
-63.2,17.2,0.0
-63.1,17.2,0.0
-63.0,17.2,0.0
-62.9,17.2,0.0
-62.8,17.2,0.0
-62.7,17.2,0.0
-62.6,17.2,0.0
-62.5,17.2,0.0
-62.4,17.2,0.0
-62.3,17.2,0.0
-62.2,17.2,0.0
-62.1,17.2,0.0
-62.0,17.2,0.0
-61.9,17.2,0.0
-61.8,17.2,2.4899373518136824E-4
-64.4,17.3,0.0
-64.3,17.3,0.0
-64.2,17.3,0.0
-64.1,17.3,0.0
-64.0,17.3,0.0
-63.9,17.3,0.0
-63.8,17.3,0.0
-63.7,17.3,0.0
-63.6,17.3,0.0
-63.5,17.3,0.0
-63.4,17.3,0.0
-63.3,17.3,0.0
-63.2,17.3,0.0
-63.1,17.3,0.0
-63.0,17.3,0.0
-62.9,17.3,0.0
-62.8,17.3,0.0
-62.7,17.3,0.0
-62.6,17.3,0.0
-62.5,17.3,0.0
-62.4,17.3,0.0
-62.3,17.3,0.0
-62.2,17.3,0.0
-62.1,17.3,0.0
-62.0,17.3,0.0
-61.9,17.3,3.0921501219329694E-4
-61.8,17.3,3.419602397502213E-4
-64.6,17.4,0.0
-64.5,17.4,0.0
-64.4,17.4,0.0
-64.3,17.4,0.0
-64.2,17.4,0.0
-64.1,17.4,0.0
-64.0,17.4,0.0
-63.9,17.4,0.0
-63.8,17.4,0.0
-63.7,17.4,0.0
-63.6,17.4,0.0
-63.5,17.4,0.0
-63.4,17.4,0.0
-63.3,17.4,0.0
-63.2,17.4,0.0
-63.1,17.4,0.0
-63.0,17.4,0.0
-62.9,17.4,0.0
-62.8,17.4,0.0
-62.7,17.4,0.0
-62.6,17.4,0.0
-62.5,17.4,0.0
-62.4,17.4,0.0
-62.3,17.4,0.0
-62.2,17.4,0.0
-62.1,17.4,0.0
-62.0,17.4,3.4342480408220636E-4
-61.9,17.4,3.8713632120475615E-4
-61.8,17.4,4.291380678519775E-4
-64.7,17.5,0.0
-64.6,17.5,0.0
-64.5,17.5,0.0
-64.4,17.5,0.0
-64.3,17.5,0.0
-64.2,17.5,0.0
-64.1,17.5,0.0
-64.0,17.5,0.0
-63.9,17.5,0.0
-63.8,17.5,0.0
-63.7,17.5,0.0
-63.6,17.5,0.0
-63.5,17.5,0.0
-63.4,17.5,0.0
-63.3,17.5,0.0
-63.2,17.5,0.0
-63.1,17.5,0.0
-63.0,17.5,0.0
-62.9,17.5,0.0
-62.8,17.5,0.0
-62.7,17.5,0.0
-62.6,17.5,0.0
-62.5,17.5,0.0
-62.4,17.5,0.0
-62.3,17.5,0.0
-62.2,17.5,0.0
-62.1,17.5,3.4681067881415535E-4
-62.0,17.5,4.037885885914928E-4
-61.9,17.5,4.563987141788884E-4
-61.8,17.5,5.084588387637038E-4
-64.9,17.6,0.0
-64.8,17.6,0.0
-64.7,17.6,0.0
-64.6,17.6,0.0
-64.5,17.6,0.0
-64.4,17.6,0.0
-64.3,17.6,0.0
-64.2,17.6,0.0
-64.1,17.6,0.0
-64.0,17.6,0.0
-63.9,17.6,0.0
-63.8,17.6,0.0
-63.7,17.6,0.0
-63.6,17.6,0.0
-63.5,17.6,0.0
-63.4,17.6,0.0
-63.3,17.6,0.0
-63.2,17.6,0.0
-63.1,17.6,0.0
-63.0,17.6,0.0
-62.9,17.6,0.0
-62.8,17.6,0.0
-62.7,17.6,0.0
-62.6,17.6,0.0
-62.5,17.6,0.0
-62.4,17.6,0.0
-62.3,17.6,0.0
-62.2,17.6,3.079405697129879E-4
-62.1,17.6,3.693064123233633E-4
-62.0,17.6,4.2897383250052677E-4
-61.9,17.6,4.883749819180788E-4
-61.8,17.6,5.440817939512436E-4
-65.5,17.7,0.0
-65.4,17.7,0.0
-65.3,17.7,0.0
-65.2,17.7,0.0
-65.1,17.7,0.0
-65.0,17.7,0.0
-64.9,17.7,0.0
-64.8,17.7,0.0
-64.7,17.7,0.0
-64.6,17.7,0.0
-64.5,17.7,0.0
-64.4,17.7,0.0
-64.3,17.7,0.0
-64.2,17.7,0.0
-64.1,17.7,0.0
-64.0,17.7,0.0
-63.9,17.7,0.0
-63.8,17.7,0.0
-63.7,17.7,0.0
-63.6,17.7,0.0
-63.5,17.7,0.0
-63.4,17.7,0.0
-63.3,17.7,0.0
-63.2,17.7,0.0
-63.1,17.7,0.0
-63.0,17.7,0.0
-62.9,17.7,0.0
-62.8,17.7,0.0
-62.7,17.7,0.0
-62.6,17.7,0.0
-62.5,17.7,0.0
-62.4,17.7,0.0
-62.3,17.7,2.487601169886837E-4
-62.2,17.7,3.136103552781231E-4
-62.1,17.7,3.7852387305911515E-4
-62.0,17.7,4.4355544339190895E-4
-61.9,17.7,5.079086047357381E-4
-61.8,17.7,5.724884777016259E-4
-66.0,17.8,0.0
-65.9,17.8,0.0
-65.8,17.8,0.0
-65.7,17.8,0.0
-65.6,17.8,0.0
-65.5,17.8,0.0
-65.4,17.8,0.0
-65.3,17.8,0.0
-65.2,17.8,0.0
-65.1,17.8,0.0
-65.0,17.8,0.0
-64.9,17.8,0.0
-64.8,17.8,0.0
-64.7,17.8,0.0
-64.6,17.8,0.0
-64.5,17.8,0.0
-64.4,17.8,0.0
-64.3,17.8,0.0
-64.2,17.8,0.0
-64.1,17.8,0.0
-64.0,17.8,0.0
-63.9,17.8,0.0
-63.8,17.8,0.0
-63.7,17.8,0.0
-63.6,17.8,0.0
-63.5,17.8,0.0
-63.4,17.8,0.0
-63.3,17.8,0.0
-63.2,17.8,0.0
-63.1,17.8,0.0
-63.0,17.8,0.0
-62.9,17.8,0.0
-62.8,17.8,0.0
-62.7,17.8,0.0
-62.6,17.8,0.0
-62.5,17.8,1.666794343595246E-4
-62.4,17.8,2.1193242576896478E-4
-62.3,17.8,2.656795672836237E-4
-62.2,17.8,3.145979487911951E-4
-62.1,17.8,3.7485440577988386E-4
-62.0,17.8,4.233973981619028E-4
-61.9,17.8,4.86177305052287E-4
-61.8,17.8,5.52188130945506E-4
-66.7,17.9,0.0
-66.6,17.9,0.0
-66.5,17.9,0.0
-66.4,17.9,0.0
-66.3,17.9,0.0
-66.2,17.9,0.0
-66.1,17.9,0.0
-66.0,17.9,0.0
-65.9,17.9,0.0
-65.8,17.9,0.0
-65.7,17.9,0.0
-65.6,17.9,0.0
-65.5,17.9,0.0
-65.4,17.9,0.0
-65.3,17.9,0.0
-65.2,17.9,0.0
-65.1,17.9,0.0
-65.0,17.9,0.0
-64.9,17.9,0.0
-64.8,17.9,0.0
-64.7,17.9,0.0
-64.6,17.9,0.0
-64.5,17.9,0.0
-64.4,17.9,0.0
-64.3,17.9,0.0
-64.2,17.9,0.0
-64.1,17.9,0.0
-64.0,17.9,0.0
-63.9,17.9,0.0
-63.8,17.9,0.0
-63.7,17.9,0.0
-63.6,17.9,0.0
-63.5,17.9,0.0
-63.4,17.9,0.0
-63.3,17.9,0.0
-63.2,17.9,0.0
-63.1,17.9,0.0
-63.0,17.9,0.0
-62.9,17.9,0.0
-62.8,17.9,0.0
-62.7,17.9,0.0
-62.6,17.9,1.9391785601732085E-4
-62.5,17.9,1.991776598362389E-4
-62.4,17.9,2.480065650906651E-4
-62.3,17.9,2.7768905881853144E-4
-62.2,17.9,3.1916788012292205E-4
-62.1,17.9,3.597072622907833E-4
-62.0,17.9,4.1633786259885066E-4
-61.9,17.9,4.5144253063538717E-4
-61.8,17.9,5.130916740831679E-4
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0
-67.0,18.0,0.0
-66.9,18.0,0.0
-66.8,18.0,0.0
-66.7,18.0,0.0
-66.6,18.0,0.0
-66.5,18.0,0.0
-66.4,18.0,0.0
-66.3,18.0,0.0
-66.2,18.0,0.0
-66.1,18.0,0.0
-66.0,18.0,0.0
-65.9,18.0,0.0
-65.8,18.0,0.0
-65.7,18.0,0.0
-65.6,18.0,0.0
-65.5,18.0,0.0
-65.4,18.0,0.0
-65.3,18.0,0.0
-65.2,18.0,0.0
-65.1,18.0,0.0
-65.0,18.0,0.0
-64.9,18.0,0.0
-64.8,18.0,0.0
-64.7,18.0,0.0
-64.6,18.0,0.0
-64.5,18.0,0.0
-64.4,18.0,0.0
-64.3,18.0,0.0
-64.2,18.0,0.0
-64.1,18.0,0.0
-64.0,18.0,0.0
-63.9,18.0,0.0
-63.8,18.0,0.0
-63.7,18.0,0.0
-63.6,18.0,0.0
-63.5,18.0,0.0
-63.4,18.0,0.0
-63.3,18.0,0.0
-63.2,18.0,0.0
-63.1,18.0,0.0
-63.0,18.0,0.0
-62.9,18.0,0.0
-62.8,18.0,2.2397121086096812E-4
-62.7,18.0,2.3448942799273364E-4
-62.6,18.0,2.3425317149969137E-4
-62.5,18.0,2.430678557409658E-4
-62.4,18.0,2.765407519899651E-4
-62.3,18.0,3.008026063285233E-4
-62.2,18.0,3.246141816071002E-4
-62.1,18.0,3.629442204161096E-4
-62.0,18.0,4.043606669581683E-4
-61.9,18.0,4.556777705294823E-4
-61.8,18.0,4.802648980973191E-4
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0
-66.3,18.1,0.0
-66.2,18.1,0.0
-66.1,18.1,0.0
-66.0,18.1,0.0
-65.9,18.1,0.0
-65.8,18.1,0.0
-65.7,18.1,0.0
-65.6,18.1,0.0
-65.5,18.1,0.0
-65.4,18.1,0.0
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.0
-64.9,18.1,0.0
-64.8,18.1,0.0
-64.7,18.1,0.0
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0
-64.2,18.1,0.0
-64.1,18.1,0.0
-64.0,18.1,0.0
-63.9,18.1,0.0
-63.8,18.1,0.0
-63.7,18.1,0.0
-63.6,18.1,0.0
-63.5,18.1,0.0
-63.4,18.1,0.0
-63.3,18.1,0.0
-63.2,18.1,0.0
-63.1,18.1,0.0
-63.0,18.1,2.7959399970988125E-4
-62.9,18.1,2.8535685826309185E-4
-62.8,18.1,3.001253779563898E-4
-62.7,18.1,2.9305184690721516E-4
-62.6,18.1,2.8940876914852434E-4
-62.5,18.1,3.0906771289264265E-4
-62.4,18.1,3.026478545963035E-4
-62.3,18.1,3.2737821447693233E-4
-62.2,18.1,3.4188637802693236E-4
-62.1,18.1,3.6525698672461494E-4
-62.0,18.1,4.041778110128671E-4
-61.9,18.1,4.3754619818603386E-4
-61.8,18.1,4.797731450502819E-4
-70.3,18.2,0.0
-70.2,18.2,0.0
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-64.6,18.2,0.0
-64.5,18.2,0.0
-64.4,18.2,0.0
-64.3,18.2,0.0
-64.2,18.2,0.0
-64.1,18.2,0.0
-64.0,18.2,0.0
-63.9,18.2,0.0
-63.8,18.2,0.0
-63.7,18.2,0.0
-63.6,18.2,0.0
-63.5,18.2,0.0
-63.4,18.2,0.0
-63.3,18.2,0.0
-63.2,18.2,2.8531487831501257E-4
-63.1,18.2,3.1580699896316216E-4
-63.0,18.2,3.629153923603066E-4
-62.9,18.2,3.799917685111654E-4
-62.8,18.2,3.8109808042103454E-4
-62.7,18.2,3.811828057246345E-4
-62.6,18.2,3.7090355202922193E-4
-62.5,18.2,3.7736637050496744E-4
-62.4,18.2,3.7264188624128213E-4
-62.3,18.2,3.4613817306347155E-4
-62.2,18.2,3.617554179441661E-4
-62.1,18.2,3.6677467631552083E-4
-62.0,18.2,3.856333110622354E-4
-61.9,18.2,4.1264373259725996E-4
-61.8,18.2,4.315442978402182E-4
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-67.9,18.3,0.0
-67.8,18.3,0.0
-67.7,18.3,0.0
-67.6,18.3,0.0
-67.5,18.3,0.0
-67.4,18.3,0.0
-67.3,18.3,0.0
-67.2,18.3,0.0
-67.1,18.3,0.0
-67.0,18.3,0.0
-66.9,18.3,0.0
-66.8,18.3,0.0
-66.7,18.3,0.0
-66.6,18.3,0.0
-66.5,18.3,0.0
-66.4,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-65.9,18.3,0.0
-65.8,18.3,0.0
-65.7,18.3,0.0
-65.6,18.3,0.0
-65.5,18.3,0.0
-65.4,18.3,0.0
-65.3,18.3,0.0
-65.2,18.3,0.0
-65.1,18.3,0.0
-65.0,18.3,0.0
-64.9,18.3,0.0
-64.8,18.3,0.0
-64.7,18.3,0.0
-64.6,18.3,0.0
-64.5,18.3,0.0
-64.4,18.3,0.0
-64.3,18.3,0.0
-64.2,18.3,0.0
-64.1,18.3,0.0
-64.0,18.3,0.0
-63.9,18.3,0.0
-63.8,18.3,0.0
-63.7,18.3,0.0
-63.6,18.3,0.0
-63.5,18.3,0.0
-63.4,18.3,2.9203916548574144E-4
-63.3,18.3,3.462017163535522E-4
-63.2,18.3,3.799978340807462E-4
-63.1,18.3,4.222029265811652E-4
-63.0,18.3,4.5674687159094287E-4
-62.9,18.3,4.8110701000028834E-4
-62.8,18.3,4.7781270675768426E-4
-62.7,18.3,4.614134494917538E-4
-62.6,18.3,4.5667879205626315E-4
-62.5,18.3,4.3769300482643126E-4
-62.4,18.3,4.2609343339743264E-4
-62.3,18.3,4.1046061407148656E-4
-62.2,18.3,3.7733961751965734E-4
-62.1,18.3,3.8754443227667537E-4
-62.0,18.3,3.865995462055171E-4
-61.9,18.3,4.053302037169977E-4
-61.8,18.3,4.1708906819647477E-4
-70.9,18.4,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.4,18.4,0.0
-70.3,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
-70.0,18.4,0.0
-69.9,18.4,0.0
-69.8,18.4,0.0
-69.7,18.4,0.0
-69.6,18.4,0.0
-69.5,18.4,0.0
-69.4,18.4,0.0
-69.3,18.4,0.0
-69.2,18.4,0.0
-69.1,18.4,0.0
-69.0,18.4,0.0
-68.9,18.4,0.0
-68.8,18.4,0.0
-68.7,18.4,0.0
-68.6,18.4,0.0
-68.5,18.4,0.0
-68.4,18.4,0.0
-68.3,18.4,0.0
-68.2,18.4,0.0
-68.1,18.4,0.0
-68.0,18.4,0.0
-67.9,18.4,0.0
-67.8,18.4,0.0
-67.7,18.4,0.0
-67.6,18.4,0.0
-67.5,18.4,0.0
-67.4,18.4,0.0
-67.3,18.4,0.0
-67.2,18.4,0.0
-67.1,18.4,0.0
-67.0,18.4,0.0
-66.9,18.4,0.0
-66.8,18.4,0.0
-66.7,18.4,0.0
-66.6,18.4,0.0
-66.5,18.4,0.0
-66.4,18.4,0.0
-66.3,18.4,0.0
-66.2,18.4,0.0
-66.1,18.4,0.0
-66.0,18.4,0.0
-65.9,18.4,0.0
-65.8,18.4,0.0
-65.7,18.4,0.0
-65.6,18.4,0.0
-65.5,18.4,0.0
-65.4,18.4,0.0
-65.3,18.4,0.0
-65.2,18.4,0.0
-65.1,18.4,0.0
-65.0,18.4,0.0
-64.9,18.4,0.0
-64.8,18.4,0.0
-64.7,18.4,0.0
-64.6,18.4,0.0
-64.5,18.4,0.0
-64.4,18.4,0.0
-64.3,18.4,0.0
-64.2,18.4,0.0
-64.1,18.4,0.0
-64.0,18.4,0.0
-63.9,18.4,0.0
-63.8,18.4,0.0
-63.7,18.4,0.0
-63.6,18.4,3.062198530234963E-4
-63.5,18.4,3.3739195265021683E-4
-63.4,18.4,3.8014069277106073E-4
-63.3,18.4,4.3243052136100643E-4
-63.2,18.4,4.7811503058862125E-4
-63.1,18.4,5.350702556397505E-4
-63.0,18.4,5.62762075995066E-4
-62.9,18.4,5.852755153546602E-4
-62.8,18.4,5.789305757329821E-4
-62.7,18.4,5.572993593756632E-4
-62.6,18.4,5.261425134199724E-4
-62.5,18.4,5.003882880091615E-4
-62.4,18.4,4.611674395170625E-4
-62.3,18.4,4.356283969047995E-4
-62.2,18.4,4.019955454613834E-4
-62.1,18.4,3.7891955158830663E-4
-62.0,18.4,3.7744362690334064E-4
-61.9,18.4,3.667830127064396E-4
-61.8,18.4,3.73413080693428E-4
-70.9,18.5,0.0
-70.8,18.5,0.0
-70.7,18.5,0.0
-70.6,18.5,0.0
-70.5,18.5,0.0
-70.4,18.5,0.0
-70.3,18.5,0.0
-70.2,18.5,0.0
-70.1,18.5,0.0
-70.0,18.5,0.0
-69.9,18.5,0.0
-69.8,18.5,0.0
-69.7,18.5,0.0
-69.6,18.5,0.0
-69.5,18.5,0.0
-69.4,18.5,0.0
-69.3,18.5,0.0
-69.2,18.5,0.0
-69.1,18.5,0.0
-69.0,18.5,0.0
-68.9,18.5,0.0
-68.8,18.5,0.0
-68.7,18.5,0.0
-68.6,18.5,0.0
-68.5,18.5,0.0
-68.4,18.5,0.0
-68.3,18.5,0.0
-68.2,18.5,0.0
-68.1,18.5,0.0
-68.0,18.5,0.0
-67.9,18.5,0.0
-67.8,18.5,0.0
-67.7,18.5,0.0
-67.6,18.5,0.0
-67.5,18.5,0.0
-67.4,18.5,0.0
-67.3,18.5,0.0
-67.2,18.5,0.0
-67.1,18.5,0.0
-67.0,18.5,0.0
-66.9,18.5,0.0
-66.8,18.5,0.0
-66.7,18.5,0.0
-66.6,18.5,0.0
-66.5,18.5,0.0
-66.4,18.5,0.0
-66.3,18.5,0.0
-66.2,18.5,0.0
-66.1,18.5,0.0
-66.0,18.5,0.0
-65.9,18.5,0.0
-65.8,18.5,0.0
-65.7,18.5,0.0
-65.6,18.5,0.0
-65.5,18.5,0.0
-65.4,18.5,0.0
-65.3,18.5,0.0
-65.2,18.5,0.0
-65.1,18.5,0.0
-65.0,18.5,0.0
-64.9,18.5,0.0
-64.8,18.5,0.0
