-70.9,20.1,0.00063675082926411
-70.8,20.1,0.000651642435572303
-70.7,20.1,0.000685481593795843
-70.6,20.1,0.00066509513519391
-70.9,20,0.000785522128749901
-70.8,20,0.000833074554969999
-70.7,20,0.000818096559418782
-70.6,20,0.000826187887140468
-70.5,20,0.000849260428776578
-70.4,20,0.000886925889341087
-70.3,20,0.000892594668780821
-70.2,20,0.000884427102489774
-70.9,19.9,0.000970737607307967
-70.8,19.9,0.000957606152738412
-70.7,19.9,0.000960210861681082
-70.6,19.9,0.000977173803800983
-70.5,19.9,0.00102131502131487
-70.4,19.9,0.00103339366827366
-70.3,19.9,0.0010416405135188
-70.2,19.9,0.00104333993377304
-70.1,19.9,0.00104221467365917
-70,19.9,0.000995259375999237
-69.9,19.9,0.000947872783637623
-65.8,19.9,0.000804504599802822
-65.7,19.9,0.000788337191462831
-65.6,19.9,0.000776350045656577
-65.5,19.9,0.000755844394646941
-70.9,19.8,0.00106404887930026
-70.8,19.8,0.00105264269829568
-70.7,19.8,0.00106422433525764
-70.6,19.8,0.001094948237616
-70.5,19.8,0.00113159802405816
-70.4,19.8,0.00114036858194323
-70.3,19.8,0.0011607437767553
-70.2,19.8,0.00117610290624957
-70.1,19.8,0.0011495685920642
-70,19.8,0.0011097670767199
-69.9,19.8,0.00103501679184956
-69.8,19.8,0.000954451943283594
-69.7,19.8,0.000817566818540887
-69.6,19.8,0.000698022310931956
-66.8,19.8,0.000677957563367541
-66.7,19.8,0.000673664308073968
-66.6,19.8,0.00062831740551413
-66.5,19.8,0.000649851348603042
-66.4,19.8,0.000717526041373552
-66.3,19.8,0.000780840456277655
-66.2,19.8,0.000837664407786496
-66.1,19.8,0.000832750139834027
-66,19.8,0.00084145476055953
-65.9,19.8,0.000870540544428447
-65.8,19.8,0.000860198739345534
-65.7,19.8,0.000843254137857255
-65.6,19.8,0.000858914849130735
-65.5,19.8,0.000842781869002837
-65.4,19.8,0.000874863588596571
-65.3,19.8,0.000930776186230287
-65.2,19.8,0.00106324451490292
-65.1,19.8,0.00115869918933231
-65,19.8,0.00126903742521759
-64.9,19.8,0.0013184136495696
