-64.1,17.0,0.0
-64.0,17.0,0.0
-63.9,17.0,0.0
-63.8,17.0,0.0
-63.7,17.0,0.0
-63.6,17.0,0.0
-63.5,17.0,0.0
-63.4,17.0,0.0
-63.3,17.0,0.0
-63.2,17.0,0.0
-63.1,17.0,0.0
-63.0,17.0,0.0
-62.9,17.0,0.0
-62.8,17.0,0.0
-62.7,17.0,0.0
-62.6,17.0,0.0
-62.5,17.0,0.0
-62.4,17.0,0.0
-62.3,17.0,0.0
-62.2,17.0,0.0
-62.1,17.0,0.0
-62.0,17.0,0.0
-61.9,17.0,0.0
-61.8,17.0,0.0
-64.2,17.1,0.0
-64.1,17.1,0.0
-64.0,17.1,0.0
-63.9,17.1,0.0
-63.8,17.1,0.0
-63.7,17.1,0.0
-63.6,17.1,0.0
-63.5,17.1,0.0
-63.4,17.1,0.0
-63.3,17.1,0.0
-63.2,17.1,0.0
-63.1,17.1,0.0
-63.0,17.1,0.0
-62.9,17.1,0.0
-62.8,17.1,0.0
-62.7,17.1,0.0
-62.6,17.1,0.0
-62.5,17.1,0.0
-62.4,17.1,0.0
-62.3,17.1,0.0
-62.2,17.1,0.0
-62.1,17.1,0.0
-62.0,17.1,0.0
-61.9,17.1,0.0
-61.8,17.1,0.0
-64.3,17.2,0.0
-64.2,17.2,0.0
-64.1,17.2,0.0
-64.0,17.2,0.0
-63.9,17.2,0.0
-63.8,17.2,0.0
-63.7,17.2,0.0
-63.6,17.2,0.0
-63.5,17.2,0.0
-63.4,17.2,0.0
-63.3,17.2,0.0
-63.2,17.2,0.0
-63.1,17.2,0.0
-63.0,17.2,0.0
-62.9,17.2,0.0
-62.8,17.2,0.0
-62.7,17.2,0.0
-62.6,17.2,0.0
-62.5,17.2,0.0
-62.4,17.2,0.0
-62.3,17.2,0.0
-62.2,17.2,0.0
-62.1,17.2,0.0
-62.0,17.2,0.0
-61.9,17.2,0.0
-61.8,17.2,2.52845843945452E-4
-64.4,17.3,0.0
-64.3,17.3,0.0
-64.2,17.3,0.0
-64.1,17.3,0.0
-64.0,17.3,0.0
-63.9,17.3,0.0
-63.8,17.3,0.0
-63.7,17.3,0.0
-63.6,17.3,0.0
-63.5,17.3,0.0
-63.4,17.3,0.0
-63.3,17.3,0.0
-63.2,17.3,0.0
-63.1,17.3,0.0
-63.0,17.3,0.0
-62.9,17.3,0.0
-62.8,17.3,0.0
-62.7,17.3,0.0
-62.6,17.3,0.0
-62.5,17.3,0.0
-62.4,17.3,0.0
-62.3,17.3,0.0
-62.2,17.3,0.0
-62.1,17.3,0.0
-62.0,17.3,0.0
-61.9,17.3,3.383670120186865E-4
-61.8,17.3,3.262624048656935E-4
-64.6,17.4,0.0
-64.5,17.4,0.0
-64.4,17.4,0.0
-64.3,17.4,0.0
-64.2,17.4,0.0
-64.1,17.4,0.0
-64.0,17.4,0.0
-63.9,17.4,0.0
-63.8,17.4,0.0
-63.7,17.4,0.0
-63.6,17.4,0.0
-63.5,17.4,0.0
-63.4,17.4,0.0
-63.3,17.4,0.0
-63.2,17.4,0.0
-63.1,17.4,0.0
-63.0,17.4,0.0
-62.9,17.4,0.0
-62.8,17.4,0.0
-62.7,17.4,0.0
-62.6,17.4,0.0
-62.5,17.4,0.0
-62.4,17.4,0.0
-62.3,17.4,0.0
-62.2,17.4,0.0
-62.1,17.4,0.0
-62.0,17.4,4.066566590133019E-4
-61.9,17.4,4.180855761558634E-4
-61.8,17.4,4.01356388807656E-4
-64.7,17.5,0.0
-64.6,17.5,0.0
-64.5,17.5,0.0
-64.4,17.5,0.0
-64.3,17.5,0.0
-64.2,17.5,0.0
-64.1,17.5,0.0
-64.0,17.5,0.0
-63.9,17.5,0.0
-63.8,17.5,0.0
-63.7,17.5,0.0
-63.6,17.5,0.0
-63.5,17.5,0.0
-63.4,17.5,0.0
-63.3,17.5,0.0
-63.2,17.5,0.0
-63.1,17.5,0.0
-63.0,17.5,0.0
-62.9,17.5,0.0
-62.8,17.5,0.0
-62.7,17.5,0.0
-62.6,17.5,0.0
-62.5,17.5,0.0
-62.4,17.5,0.0
-62.3,17.5,0.0
-62.2,17.5,0.0
-62.1,17.5,4.268491477015343E-4
-62.0,17.5,4.7336260613401615E-4
-61.9,17.5,4.886507789294138E-4
-61.8,17.5,4.705518542094986E-4
-64.9,17.6,0.0
-64.8,17.6,0.0
-64.7,17.6,0.0
-64.6,17.6,0.0
-64.5,17.6,0.0
-64.4,17.6,0.0
-64.3,17.6,0.0
-64.2,17.6,0.0
-64.1,17.6,0.0
-64.0,17.6,0.0
-63.9,17.6,0.0
-63.8,17.6,0.0
-63.7,17.6,0.0
-63.6,17.6,0.0
-63.5,17.6,0.0
-63.4,17.6,0.0
-63.3,17.6,0.0
-63.2,17.6,0.0
-63.1,17.6,0.0
-63.0,17.6,0.0
-62.9,17.6,0.0
-62.8,17.6,0.0
-62.7,17.6,0.0
-62.6,17.6,0.0
-62.5,17.6,0.0
-62.4,17.6,0.0
-62.3,17.6,0.0
-62.2,17.6,3.8927136567096194E-4
-62.1,17.6,4.663219153803617E-4
-62.0,17.6,5.224719149983956E-4
-61.9,17.6,5.458404495306712E-4
-61.8,17.6,5.315034535226351E-4
-65.5,17.7,0.0
-65.4,17.7,0.0
-65.3,17.7,0.0
-65.2,17.7,0.0
-65.1,17.7,0.0
-65.0,17.7,0.0
-64.9,17.7,0.0
-64.8,17.7,0.0
-64.7,17.7,0.0
-64.6,17.7,0.0
-64.5,17.7,0.0
-64.4,17.7,0.0
-64.3,17.7,0.0
-64.2,17.7,0.0
-64.1,17.7,0.0
-64.0,17.7,0.0
-63.9,17.7,0.0
-63.8,17.7,0.0
-63.7,17.7,0.0
-63.6,17.7,0.0
-63.5,17.7,0.0
-63.4,17.7,0.0
-63.3,17.7,0.0
-63.2,17.7,0.0
-63.1,17.7,0.0
-63.0,17.7,0.0
-62.9,17.7,0.0
-62.8,17.7,0.0
-62.7,17.7,0.0
-62.6,17.7,0.0
-62.5,17.7,0.0
-62.4,17.7,0.0
-62.3,17.7,3.159298752661486E-4
-62.2,17.7,4.0328526550182406E-4
-62.1,17.7,4.896171367508113E-4
-62.0,17.7,5.59150838465312E-4
-61.9,17.7,5.96500893431431E-4
-61.8,17.7,5.916662611018527E-4
-66.0,17.8,0.0
-65.9,17.8,0.0
-65.8,17.8,0.0
-65.7,17.8,0.0
-65.6,17.8,0.0
-65.5,17.8,0.0
-65.4,17.8,0.0
-65.3,17.8,0.0
-65.2,17.8,0.0
-65.1,17.8,0.0
-65.0,17.8,0.0
-64.9,17.8,0.0
-64.8,17.8,0.0
-64.7,17.8,0.0
-64.6,17.8,0.0
-64.5,17.8,0.0
-64.4,17.8,0.0
-64.3,17.8,0.0
-64.2,17.8,0.0
-64.1,17.8,0.0
-64.0,17.8,0.0
-63.9,17.8,0.0
-63.8,17.8,0.0
-63.7,17.8,0.0
-63.6,17.8,0.0
-63.5,17.8,0.0
-63.4,17.8,0.0
-63.3,17.8,0.0
-63.2,17.8,0.0
-63.1,17.8,0.0
-63.0,17.8,0.0
-62.9,17.8,0.0
-62.8,17.8,0.0
-62.7,17.8,0.0
-62.6,17.8,0.0
-62.5,17.8,1.8722689075836136E-4
-62.4,17.8,2.4225087499696752E-4
-62.3,17.8,3.176118341034023E-4
-62.2,17.8,4.099829409206427E-4
-62.1,17.8,5.093571801908997E-4
-62.0,17.8,5.987951090974779E-4
-61.9,17.8,6.572936355902781E-4
-61.8,17.8,6.667593364922575E-4
-66.7,17.9,0.0
-66.6,17.9,0.0
-66.5,17.9,0.0
-66.4,17.9,0.0
-66.3,17.9,0.0
-66.2,17.9,0.0
-66.1,17.9,0.0
-66.0,17.9,0.0
-65.9,17.9,0.0
-65.8,17.9,0.0
-65.7,17.9,0.0
-65.6,17.9,0.0
-65.5,17.9,0.0
-65.4,17.9,0.0
-65.3,17.9,0.0
-65.2,17.9,0.0
-65.1,17.9,0.0
-65.0,17.9,0.0
-64.9,17.9,0.0
-64.8,17.9,0.0
-64.7,17.9,0.0
-64.6,17.9,0.0
-64.5,17.9,0.0
-64.4,17.9,0.0
-64.3,17.9,0.0
-64.2,17.9,0.0
-64.1,17.9,0.0
-64.0,17.9,0.0
-63.9,17.9,0.0
-63.8,17.9,0.0
-63.7,17.9,0.0
-63.6,17.9,0.0
-63.5,17.9,0.0
-63.4,17.9,0.0
-63.3,17.9,0.0
-63.2,17.9,0.0
-63.1,17.9,0.0
-63.0,17.9,0.0
-62.9,17.9,0.0
-62.8,17.9,0.0
-62.7,17.9,0.0
-62.6,17.9,1.6353911259560909E-4
-62.5,17.9,1.9409358074122407E-4
-62.4,17.9,2.4475860101843866E-4
-62.3,17.9,3.202662081858706E-4
-62.2,17.9,4.211639409624416E-4
-62.1,17.9,5.398881165592352E-4
-62.0,17.9,6.571557429829013E-4
-61.9,17.9,7.434749222399282E-4
-61.8,17.9,7.694808505476056E-4
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0
-67.0,18.0,0.0
-66.9,18.0,0.0
-66.8,18.0,0.0
-66.7,18.0,0.0
-66.6,18.0,0.0
-66.5,18.0,0.0
-66.4,18.0,0.0
-66.3,18.0,0.0
-66.2,18.0,0.0
-66.1,18.0,0.0
-66.0,18.0,0.0
-65.9,18.0,0.0
-65.8,18.0,0.0
-65.7,18.0,0.0
-65.6,18.0,0.0
-65.5,18.0,0.0
-65.4,18.0,0.0
-65.3,18.0,0.0
-65.2,18.0,0.0
-65.1,18.0,0.0
-65.0,18.0,0.0
-64.9,18.0,0.0
-64.8,18.0,0.0
-64.7,18.0,0.0
-64.6,18.0,0.0
-64.5,18.0,0.0
-64.4,18.0,0.0
-64.3,18.0,0.0
-64.2,18.0,0.0
-64.1,18.0,0.0
-64.0,18.0,0.0
-63.9,18.0,0.0
-63.8,18.0,0.0
-63.7,18.0,0.0
-63.6,18.0,0.0
-63.5,18.0,0.0
-63.4,18.0,0.0
-63.3,18.0,0.0
-63.2,18.0,0.0
-63.1,18.0,0.0
-63.0,18.0,0.0
-62.9,18.0,0.0
-62.8,18.0,1.6494096926994494E-4
-62.7,18.0,1.7032245850438806E-4
-62.6,18.0,1.8217873584059252E-4
-62.5,18.0,2.082602227597479E-4
-62.4,18.0,2.560872001433318E-4
-62.3,18.0,3.328839004282671E-4
-62.2,18.0,4.441038721958333E-4
-62.1,18.0,5.856147452368872E-4
-62.0,18.0,7.346975985847209E-4
-61.9,18.0,8.508325332840412E-4
-61.8,18.0,8.913984321564211E-4
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0
-66.3,18.1,0.0
-66.2,18.1,0.0
-66.1,18.1,0.0
-66.0,18.1,0.0
-65.9,18.1,0.0
-65.8,18.1,0.0
-65.7,18.1,0.0
-65.6,18.1,0.0
-65.5,18.1,0.0
-65.4,18.1,0.0
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.0
-64.9,18.1,0.0
-64.8,18.1,0.0
-64.7,18.1,0.0
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0
-64.2,18.1,0.0
-64.1,18.1,0.0
-64.0,18.1,0.0
-63.9,18.1,0.0
-63.8,18.1,0.0
-63.7,18.1,0.0
-63.6,18.1,0.0
-63.5,18.1,0.0
-63.4,18.1,0.0
-63.3,18.1,0.0
-63.2,18.1,0.0
-63.1,18.1,0.0
-63.0,18.1,1.9408113576921233E-4
-62.9,18.1,2.005670204605198E-4
-62.8,18.1,2.0287878586167798E-4
-62.7,18.1,2.0620231333889016E-4
-62.6,18.1,2.2009864880710803E-4
-62.5,18.1,2.527986606983764E-4
-62.4,18.1,3.043437648084006E-4
-62.3,18.1,3.7624049407656256E-4
-62.2,18.1,4.83830703722661E-4
-62.1,18.1,6.354986585914312E-4
-62.0,18.1,8.067827305408421E-4
-61.9,18.1,9.443109170989415E-4
-61.8,18.1,9.922245838345349E-4
-70.3,18.2,0.0
-70.2,18.2,0.0
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-64.6,18.2,0.0
-64.5,18.2,0.0
-64.4,18.2,0.0
-64.3,18.2,0.0
-64.2,18.2,0.0
-64.1,18.2,0.0
-64.0,18.2,0.0
-63.9,18.2,0.0
-63.8,18.2,0.0
-63.7,18.2,0.0
-63.6,18.2,0.0
-63.5,18.2,0.0
-63.4,18.2,0.0
-63.3,18.2,0.0
-63.2,18.2,2.3825072420127885E-4
-63.1,18.2,2.482892235959344E-4
-63.0,18.2,2.541587913422537E-4
-62.9,18.2,2.564037477568437E-4
-62.8,18.2,2.5754762665288134E-4
-62.7,18.2,2.690957978848437E-4
-62.6,18.2,3.1324418594342224E-4
-62.5,18.2,4.002522777575821E-4
-62.4,18.2,4.84996349248373E-4
-62.3,18.2,5.203536665323876E-4
-62.2,18.2,5.619543654363393E-4
-62.1,18.2,6.734097526106919E-4
-62.0,18.2,8.337124794242564E-4
-61.9,18.2,9.706632316310681E-4
-61.8,18.2,0.00101461164719154
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-67.9,18.3,0.0
-67.8,18.3,0.0
-67.7,18.3,0.0
-67.6,18.3,0.0
-67.5,18.3,0.0
-67.4,18.3,0.0
-67.3,18.3,0.0
-67.2,18.3,0.0
-67.1,18.3,0.0
-67.0,18.3,0.0
-66.9,18.3,0.0
-66.8,18.3,0.0
-66.7,18.3,0.0
-66.6,18.3,0.0
-66.5,18.3,0.0
-66.4,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-65.9,18.3,0.0
-65.8,18.3,0.0
-65.7,18.3,0.0
-65.6,18.3,0.0
-65.5,18.3,0.0
-65.4,18.3,0.0
-65.3,18.3,0.0
-65.2,18.3,0.0
-65.1,18.3,0.0
-65.0,18.3,0.0
-64.9,18.3,0.0
-64.8,18.3,0.0
-64.7,18.3,0.0
-64.6,18.3,0.0
-64.5,18.3,0.0
-64.4,18.3,0.0
-64.3,18.3,0.0
-64.2,18.3,0.0
-64.1,18.3,0.0
-64.0,18.3,0.0
-63.9,18.3,0.0
-63.8,18.3,0.0
-63.7,18.3,0.0
-63.6,18.3,0.0
-63.5,18.3,0.0
-63.4,18.3,3.1257928254500286E-4
-63.3,18.3,3.4006474648075904E-4
-63.2,18.3,3.4790774001132495E-4
-63.1,18.3,3.4415256531425723E-4
-63.0,18.3,3.378901443061769E-4
-62.9,18.3,3.3331881075640964E-4
-62.8,18.3,3.3680050160393634E-4
-62.7,18.3,3.742379815146848E-4
-62.6,18.3,5.051523235221757E-4
-62.5,18.3,7.720485239174617E-4
-62.4,18.3,9.812843636535459E-4
-62.3,18.3,8.84772128334649E-4
-62.2,18.3,7.082000455342948E-4
-62.1,18.3,6.878028423155168E-4
-62.0,18.3,7.870334579046038E-4
-61.9,18.3,8.942688588106455E-4
-61.8,18.3,9.230737254796718E-4
-70.9,18.4,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.4,18.4,0.0
-70.3,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
-70.0,18.4,0.0
-69.9,18.4,0.0
-69.8,18.4,0.0
-69.7,18.4,0.0
-69.6,18.4,0.0
-69.5,18.4,0.0
-69.4,18.4,0.0
-69.3,18.4,0.0
-69.2,18.4,0.0
-69.1,18.4,0.0
-69.0,18.4,0.0
-68.9,18.4,0.0
-68.8,18.4,0.0
-68.7,18.4,0.0
-68.6,18.4,0.0
-68.5,18.4,0.0
-68.4,18.4,0.0
-68.3,18.4,0.0
-68.2,18.4,0.0
-68.1,18.4,0.0
-68.0,18.4,0.0
-67.9,18.4,0.0
-67.8,18.4,0.0
-67.7,18.4,0.0
-67.6,18.4,0.0
-67.5,18.4,0.0
-67.4,18.4,0.0
-67.3,18.4,0.0
-67.2,18.4,0.0
-67.1,18.4,0.0
-67.0,18.4,0.0
-66.9,18.4,0.0
-66.8,18.4,0.0
-66.7,18.4,0.0
-66.6,18.4,0.0
-66.5,18.4,0.0
-66.4,18.4,0.0
-66.3,18.4,0.0
-66.2,18.4,0.0
-66.1,18.4,0.0
-66.0,18.4,0.0
-65.9,18.4,0.0
-65.8,18.4,0.0
-65.7,18.4,0.0
-65.6,18.4,0.0
-65.5,18.4,0.0
-65.4,18.4,0.0
-65.3,18.4,0.0
-65.2,18.4,0.0
-65.1,18.4,0.0
-65.0,18.4,0.0
-64.9,18.4,0.0
-64.8,18.4,0.0
-64.7,18.4,0.0
-64.6,18.4,0.0
-64.5,18.4,0.0
-64.4,18.4,0.0
-64.3,18.4,0.0
-64.2,18.4,0.0
-64.1,18.4,0.0
-64.0,18.4,0.0
-63.9,18.4,0.0
-63.8,18.4,0.0
-63.7,18.4,0.0
-63.6,18.4,3.2110696470070857E-4
-63.5,18.4,4.026263280652696E-4
-63.4,18.4,4.6977014598151577E-4
-63.3,18.4,5.020560101759932E-4
-63.2,18.4,4.972407168578558E-4
-63.1,18.4,4.728272583566674E-4
-63.0,18.4,4.489187911291377E-4
-62.9,18.4,4.348720034249804E-4
-62.8,18.4,4.4004970205667015E-4
-62.7,18.4,5.039678145050759E-4
-62.6,18.4,7.365698979787098E-4
-62.5,18.4,0.001255539384216943
-62.4,18.4,0.0016499972935818175
-62.3,18.4,0.0013374452787885158
-62.2,18.4,8.442615452153674E-4
-62.1,18.4,6.526699878601028E-4
-62.0,18.4,6.667560214214783E-4
-61.9,18.4,7.263563943277578E-4
-61.8,18.4,7.349007836469954E-4
-70.9,18.5,0.0
-70.8,18.5,0.0
-70.7,18.5,0.0
-70.6,18.5,0.0
-70.5,18.5,0.0
-70.4,18.5,0.0
-70.3,18.5,0.0
-70.2,18.5,0.0
-70.1,18.5,0.0
-70.0,18.5,0.0
-69.9,18.5,0.0
-69.8,18.5,0.0
-69.7,18.5,0.0
-69.6,18.5,0.0
-69.5,18.5,0.0
-69.4,18.5,0.0
-69.3,18.5,0.0
-69.2,18.5,0.0
-69.1,18.5,0.0
-69.0,18.5,0.0
-68.9,18.5,0.0
-68.8,18.5,0.0
-68.7,18.5,0.0
-68.6,18.5,0.0
-68.5,18.5,0.0
-68.4,18.5,0.0
-68.3,18.5,0.0
-68.2,18.5,0.0
-68.1,18.5,0.0
-68.0,18.5,0.0
-67.9,18.5,0.0
-67.8,18.5,0.0
-67.7,18.5,0.0
-67.6,18.5,0.0
-67.5,18.5,0.0
-67.4,18.5,0.0
-67.3,18.5,0.0
-67.2,18.5,0.0
-67.1,18.5,0.0
-67.0,18.5,0.0
-66.9,18.5,0.0
-66.8,18.5,0.0
-66.7,18.5,0.0
-66.6,18.5,0.0
-66.5,18.5,0.0
-66.4,18.5,0.0
-66.3,18.5,0.0
-66.2,18.5,0.0
-66.1,18.5,0.0
-66.0,18.5,0.0
-65.9,18.5,0.0
-65.8,18.5,0.0
-65.7,18.5,0.0
-65.6,18.5,0.0
-65.5,18.5,0.0
-65.4,18.5,0.0
-65.3,18.5,0.0
-65.2,18.5,0.0
-65.1,18.5,0.0
-65.0,18.5,0.0
-64.9,18.5,0.0
-64.8,18.5,0.0
-64.7,18.5,0.0
-64.6,18.5,0.0
